 2.57938270722771034737519e-01	-8.97401743738270973871352e-01	-3.50292640262438004228329e-01	 7.37090564993718722064386e-02
 5.71755001356728298489429e-01	-7.13047666937968172007345e-01	-3.90305676699281234309780e-01	 1.10998746993848249053904e-01
 7.53011399487255261853136e-01	-4.25489880047069168877982e-01	-4.62112311407868070478600e-01	 1.95919386138925510909559e-01
 4.90418374780889676500806e-01	 6.15190095685640842004815e-02	-8.35816661340169297922387e-01	 2.38988990886915886324715e-01
 4.60450479601537454588112e-01	 4.03246936362428864963903e-01	-7.57697486530535257998054e-01	 2.26432734060998036573764e-01
 3.23035503843155824554856e-01	 6.65304457466564191925329e-01	-6.16523062914054786887164e-01	 2.70032137026302132554179e-01
-1.71926262652535188912850e-01	 6.95786684930459808917647e-01	-6.93687579135251364270687e-01	 7.15527206840295831868914e-02
-3.74651333770492478425496e-01	 5.37168940796105887081069e-01	-6.83783741141950729414134e-01	 3.21754102534681951652829e-01
-6.30798804767585319375200e-01	 3.60972692980526588257817e-01	-6.80907585003385107391694e-01	 9.03130306823457240650299e-02
-6.90148849772124872714585e-01	-3.65059373452876756438457e-02	-6.90537635128176230381314e-01	 2.13353359871225362054403e-01
-4.38215718933437359261518e-01	-2.04260152708528652798492e-01	-8.60063088754988491757558e-01	 1.62899530559078797864458e-01
-1.91246245346088278305174e-01	-5.32011389095252917869061e-01	-7.85860904151521766358712e-01	 2.50622015872739467567953e-01
 1.42833476719271129651290e-01	-5.52203286526188219518474e-01	-8.13197570216302678680620e-01	 1.15671258626608722264173e-01
 4.91935756348531205706109e-01	-4.35153697358543312123658e-01	-7.24313467307053704402620e-01	 2.09786730701971901869030e-01
 6.96365048532749497667282e-01	-1.65117165707419966125258e-01	-6.98105572101897164927209e-01	 2.14627810642688994502425e-02
 1.93290427080362037237649e-01	 3.31414568928883213061454e-01	-8.18791733571597513119400e-01	 4.27063568260735604287248e-01
-1.18252722013304639725462e-01	 3.80959065510862560088867e-01	-8.72400213683014680299266e-01	 2.82496639462073928505959e-01
-3.11214818510772373016948e-01	 3.77668973248637296347141e-01	-8.72058460445128691418404e-01	-5.05222235249679248181298e-03
-4.61690367823820224657538e-01	 1.77446875820732208328678e-01	-8.15974366949656970682270e-01	 2.99233091420842145513603e-01
-1.92717254554484324069463e-01	 5.79111963016642264379108e-02	-9.68845813460002314165820e-01	 1.44375007812705041798651e-01
-3.49555557661338223152114e-02	-2.61543316530104485995167e-01	-9.57786791057537723048654e-01	 1.14094984881978320223617e-01
 3.25726096081041027741065e-01	-2.10397868679288918558612e-01	-9.10312522202266549697924e-01	 1.44797648837145492839440e-01
 1.54696892922687623261879e-01	 1.46167466455788458423726e-01	-9.68930440157057315531119e-01	 1.26006925234345451558582e-01
-7.15448201473651984594326e-02	 2.11772754045293186420107e-02	 9.71415915303120658386149e-01	-2.25353014651063471296411e-01
 2.66828304496727730654726e-01	 1.19528966070260159182403e-01	 9.03110994099537545132250e-01	-3.14493266265148230242943e-01
 4.10338182738783849301534e-02	 3.74954512156177033332938e-01	 9.13837967366695536064469e-01	-1.50417781431239350187212e-01
-2.49871167276180861094304e-01	 2.91630414437958729312328e-01	 9.23224469530296021346771e-01	 1.31407762056448360749039e-02
-3.54121565692184725460123e-01	-6.58862978574787233609911e-02	 8.42688113612897193860363e-01	-4.00167034676631394596313e-01
-2.01361188146378322638697e-01	-3.57673550114045724068745e-01	 8.72286693977159299784319e-01	-2.65780411180906284140946e-01
-1.41630757112595458482862e-03	-3.18343240620707512711363e-01	 9.47974250111726646217392e-01	-6.29562609734595130840662e-04
 3.08950879163967295770732e-01	-1.24443380441150178161713e-01	 9.42269931989254239113052e-01	-3.45047039859354004454062e-02
 6.11688289492123726809325e-01	 4.86114253199951412698354e-02	 7.85873175624356101742762e-01	-7.66662745974284881578242e-02
 5.88981779753971812496616e-01	 3.95152282593949022437840e-01	 7.04937346107346485268863e-01	 4.29822542064771644793053e-03
 3.61850991904964391920885e-01	 4.68385869017201139641315e-01	 7.50516698029991879970169e-01	-2.93944252096469182955474e-01
-7.87467894610078232575656e-03	 6.37752486138205010313129e-01	 7.16988422768553013142423e-01	-2.81313628308152208212789e-01
-3.44586024775641319717323e-01	 5.55298365941537586110144e-01	 7.44485769428672283787307e-01	-1.36547191220387775789646e-01
-5.06669668501568581930883e-01	 1.90765090636467876672455e-01	 8.18514152645427817134305e-01	-1.92169480235827749847743e-01
-6.52816561152916641219690e-01	-1.35732321922290760651819e-01	 6.68885998646539525758214e-01	-3.28631701277715293496584e-01
-5.17945657216916210963120e-01	-3.72032401076211161061735e-01	 7.61057860100721184082317e-01	-1.18807080169983730888461e-01
-2.63042313520893633604913e-01	-6.43399464117011432584547e-01	 7.13170690771884996372876e-01	-9.07382868224362176823306e-02
 6.22699489187684071533901e-02	-5.79055548335934977544071e-01	 7.68908764607543648850196e-01	-2.63811366534357161217628e-01
 3.29064980320081301723434e-01	-4.69685072642206880022542e-01	 8.17627594012112268728742e-01	-5.09636024432537151906963e-02
 6.16518478129120417463582e-01	-3.00251811375864707809313e-01	 7.21784317762783289573747e-01	-9.37081347727025532057255e-02
 8.07152286149211750654331e-01	-4.33183117156921496104793e-02	 5.42927056834316079658720e-01	-2.27725540489929351162246e-01
 7.69621233340284649493412e-01	 3.59984982495230143584308e-01	 4.87129228901250654892863e-01	-2.01987831118018185128093e-01
 5.21635779617530381813140e-01	 6.85935345673353680240325e-01	 5.00267923722432450439612e-01	-8.43849481438154330747992e-02
 2.51974891581456139633133e-01	 7.76468406615174577822813e-01	 4.99772909189703129495541e-01	-2.89538437484672894761673e-01
-8.92020207087907135434790e-02	 8.45311889104066627176337e-01	 5.18681639284155338032178e-01	-9.19791645443890637512396e-02
-3.54347687002515621124132e-01	 7.41424176358782882623188e-01	 4.92793049603267030445153e-01	-2.86151913656679635078461e-01
-6.48036433184549509611827e-01	 5.49074004669361848129938e-01	 5.20898962289845557371848e-01	-8.50340505160044751731263e-02
-7.51312599318244345170115e-01	 2.33185361001005675429809e-01	 5.65731995325086334247544e-01	-2.47186720893316891345393e-01
-8.93169406019673095542544e-01	-3.93813052092818263738572e-02	 4.26295410323925094697728e-01	-1.37730708584665656468715e-01
-7.67734279479349801533772e-01	-3.29679543000490460347152e-01	 5.48660902592453703086051e-01	-2.94395822957016738141700e-02
-5.03744287552888359016379e-01	-6.69683575810725462140738e-01	 5.05656799918057675569116e-01	-2.05126306805887226314411e-01
-3.04797099862936793357449e-02	-8.38963093487517519442065e-01	 5.27251530296811710130100e-01	-1.31216381769489909281390e-01
 2.90060409344674530185415e-01	-7.54320143422816613565374e-01	 5.57057505449349954496086e-01	-1.91188430036780349086101e-01
 5.93976340336529129437793e-01	-6.09050286444263400120747e-01	 5.05333796984889116465922e-01	-1.44525462557362427418184e-01
 8.31930455300696314324682e-01	-3.65301471000216870788080e-01	 4.13537703630379449570853e-01	-5.85928366301412401062620e-02
 9.48817589231934932492152e-01	 1.61780600141365138444627e-01	 2.35146512822230480121988e-01	-1.35197401193750732506516e-01
 9.18892792471610486693123e-01	 3.92363647430723272435671e-01	 1.45459790181473470199736e-02	-3.84085747325870960344751e-02
 7.26796583035741461387147e-01	 6.39008517378572227229938e-01	 2.09593256487466406134956e-01	-1.39662122424759255201465e-01
 3.81182424559786903195402e-01	 8.93354793369322108809172e-01	 2.37125587791991415675952e-01	-1.97136497148820560854077e-02
 8.62780694980069123856126e-02	 9.52989100263714083993705e-01	 2.26860618282172465942637e-01	-1.81389441189072575522090e-01
-2.29946640917002981252537e-01	 8.94288676921266123542864e-01	 1.71650330006770324153820e-01	-3.43378026189744778307045e-01
-5.49268311853044921555522e-01	 7.93013909878901523953232e-01	 1.95740036218972623949242e-01	-1.76406061555943211027753e-01
-7.79458846246592673701059e-01	 5.97076257597191628612165e-01	 1.86870042867945840292521e-01	 3.19911972297823518629478e-02
-8.92416180496906741304031e-01	 3.31185175118711927488846e-01	 2.62411574251529222667756e-01	-1.58271621801682194075056e-01
-9.49083349636652973124740e-01	 3.43692033787185088899996e-02	 1.17101460632501222502988e-01	-2.90425207616896885465252e-01
-8.95984583263731315661005e-01	-3.11248802010292424657933e-01	 1.63470191205221632158029e-01	-2.71317722215493772885964e-01
-7.62749093605252781458148e-01	-5.71097059839807075221074e-01	 2.97162660252889565537515e-01	-6.12888390991299172871898e-02
-5.22898860972676127190084e-01	-8.15460394675745048331805e-01	 1.86111678228607135832107e-01	-1.64205874242329047385525e-01
-5.51596176447788910657266e-02	-9.78931847482111705538443e-01	 1.86750661042690474511474e-01	-6.14332578222874167717116e-02
 2.63109749203968734665438e-01	-9.15692112818781045469052e-01	 2.27116109904747426329052e-01	-2.01741138633240169042438e-01
 5.91099174460234855210672e-01	-7.65358233027738310561006e-01	 1.75155109932744773582058e-01	-1.84795098835264487435737e-01
 8.40839842364893397252956e-01	-5.27258612000492954408060e-01	 1.01165568724596838245944e-01	-6.89365162140049281269683e-02
 9.25683594605483328621176e-01	-1.72108065306362023605402e-01	 2.21532573108714575527145e-01	-2.53795223726933860675103e-01
 9.82001690311272934508224e-01	 8.04880569963646770592636e-03	-1.16878926764454146858263e-01	-1.48145919386939994843999e-01
 8.80230601003213264377223e-01	 2.97328808849265602276546e-01	-2.14837754112463530375976e-01	-3.01055489725252645172304e-01
 7.67979685802327782795373e-01	 5.93349225889900022679058e-01	-2.38121153614005598431191e-01	-3.79764997379871335758672e-02
 5.79842573375365599730458e-01	 8.12289259374193606255687e-01	-4.39873616934825864555059e-02	-4.50983505020338543145542e-02
 2.95558944997676487087546e-01	 9.19892571593979191391099e-01	-6.85969766285567383867772e-02	-2.48469357377317845436693e-01
-1.16221712561346154912734e-01	 9.24026737651957419394932e-01	-1.58923754143619005985144e-01	-3.27735170530242370112717e-01
-4.05364632603967878221596e-01	 9.00351142769161616463691e-01	-9.71580780309564684404933e-02	-1.24930549592344924958454e-01
-7.34407029780163478349664e-01	 6.19944173714198409896881e-01	-7.24751145012229591735320e-02	-2.66576244000347184481825e-01
-8.58281777399937828576526e-01	 3.21898852383482259043035e-01	-2.36321263009576648661536e-02	-3.98967469881813918686220e-01
-9.73837790841381667483745e-01	 6.06881142132472684025402e-02	-2.03588114324710439673183e-01	-8.06770700269013874006419e-02
-9.55224037102651579722590e-01	-2.67162401747385258587997e-01	-1.08755290064321788467971e-01	-6.59058185360458237411763e-02
-8.06975902802104072542022e-01	-5.83199203412153477366076e-01	-4.34190785537565682172811e-02	-8.23611865729352576881439e-02
-5.46621059604071035664674e-01	-8.05389471497326869808830e-01	-1.56772489891890465241175e-01	-1.67259088876138162227392e-01
-2.38431129705779842886670e-01	-9.37263918449955379941230e-01	-8.12982307242403889890880e-02	-2.40992824042894238090184e-01
 1.17317490260766474352572e-01	-9.59084013222909259610560e-01	-1.05598961426423762488547e-01	-2.35038978479770926943715e-01
 4.52522169704149324065412e-01	-8.63842489841225136260050e-01	-1.48062386666112377753279e-01	-1.64552023159536681129467e-01
 4.79401501354173031899109e-01	-7.13447780433056233384548e-01	-4.30164012655756544667440e-01	-2.75908295109821566359898e-01
 7.58729376468420757539945e-01	-6.00313648661161103348149e-01	-2.32161309468627091723292e-01	-1.00271545818232721281049e-01
 8.94931628722260730235405e-01	-3.32414347285779676610673e-01	-7.00194744611007113821444e-02	-2.89301494685530180550614e-01
 8.44740539535711265628493e-01	 5.43904606479026636600693e-02	-4.97903896991032102192776e-01	-1.88538611474064948803075e-01
 7.12076494442848040300476e-01	 4.43355701738832874703178e-01	-4.92676187511181806755189e-01	-2.31631090437139391946531e-01
 5.04029645584439078831451e-01	 7.49604841972707713892987e-01	-3.27316301593450431628440e-01	-2.77327849258386105457674e-01
 1.56811962932383003321846e-01	 9.05049720497086207515736e-01	-3.58846880867511153212490e-01	-1.65903368866027633998783e-01
-1.11317270238418253303081e-01	 7.76346294805864034493936e-01	-5.35513921835663708748143e-01	-3.13240698837268183307714e-01
-4.62721737617083461735490e-01	 7.59514071660958856035961e-01	-3.76933565836724771003219e-01	-2.58743222966767827397661e-01
-7.32540336803377933883041e-01	 5.35825852768108901180710e-01	-4.08572394312719633369113e-01	-9.66638974327745092995912e-02
-7.96989351618437202873224e-01	 4.66709167668013305552144e-02	-5.92670961584148225931301e-01	-1.06634563955083166986171e-01
-8.38613923522244286701266e-01	-2.75755046510998025333095e-01	-4.39213372903012766457209e-01	-1.66665697315025645997011e-01
-6.76314517942032233932537e-01	-6.11678299783144918677635e-01	-4.02436178676880640381341e-01	-8.05819613014449043220111e-02
-2.92934615568263778673241e-01	-8.32496570924648571221383e-01	-4.39739973081097912377402e-01	-1.66635909921032304703559e-01
 6.44384069979807017070073e-02	-8.64778189177564771128459e-01	-4.49735587180029039444662e-01	-2.13879117377477917516515e-01
 3.12234551739262844449740e-01	-7.12727511566339178017415e-01	-6.27419136447906033993149e-01	-2.95686688168295859491241e-02
 6.22189477254987188814539e-01	-4.77689359930556944888735e-01	-6.08995181451247646897684e-01	-1.17549984140631461060345e-01
 8.68983524865021506045082e-01	-2.80028060192345495948985e-01	-3.91685044228807011101878e-01	-1.14169808380114673473926e-01
 5.77168319096470039397673e-01	 2.20924193174696248398448e-01	-7.15995471754356072047187e-01	-3.24684025983296320472249e-01
 4.76838579909674986634371e-01	 5.60410630821675748158839e-01	-6.66071959915091160731038e-01	-1.22118949334841561671361e-01
 1.53936493436871768558660e-01	 7.39588836734844101705733e-01	-6.52683543860134940395312e-01	-5.75855896881802623021862e-02
-1.21519373895709256738762e-01	 5.47614746872749136308300e-01	-7.88033747051730237842548e-01	-2.53680792105156538429611e-01
-4.48633631343397509816384e-01	 5.88003097598595036998859e-01	-6.57670031888033301825658e-01	-1.43004724392192555937342e-01
-5.21580526759257923075097e-01	 9.51257331637272163238350e-02	-8.44690426727816578988950e-01	-7.35046392411896620799894e-02
-6.09768685253514020061516e-01	-2.39458315309191177577830e-01	-7.36553171275771134673960e-01	-1.68319017336394205486272e-01
-4.76647150630026217310586e-01	-5.60928361863294533407043e-01	-6.32097116547903348227067e-01	-2.42115885281128345729584e-01
-9.69285896527377760500954e-02	-6.72493647663004456838109e-01	-7.26376305906196728656710e-01	-1.03607936852855256337769e-01
 7.63476909248569923782668e-03	-3.97541716513532761290151e-01	-8.88329413934147438247635e-01	-2.29724065504231717005368e-01
 3.58429298292180453788802e-01	-4.12388237803173629547615e-01	-8.23993813842481825915343e-01	-1.49995247247004220847444e-01
 6.56849874815394252358658e-01	-1.63052086738118579001267e-01	-6.44487476965650007976194e-01	-3.55806339178767971898054e-01
 3.82580335506755686569846e-01	 2.70621836628472611785412e-01	-8.79923089339526676155856e-01	-7.83036734167315007226762e-02
 1.23191442976821816102095e-01	 4.96355591160710873932516e-01	-8.56782278033585864562838e-01	 6.61749465309112022692872e-02
-3.27443650894714555210641e-01	 2.51026633291344281051494e-01	-8.34676493838215183274087e-01	-3.64803283292649604963032e-01
-2.60251627778945893165741e-01	-8.89557886841242234643445e-02	-9.45347185126931943699446e-01	-1.75141821021082388920576e-01
-3.15367680994302845842725e-01	-4.13205425744735621584880e-01	-8.50530273958804095002506e-01	-8.00172168908013653476630e-02
 1.34778767551245043376795e-01	-8.70342754454430100885531e-02	-9.75882997731432832999587e-01	-1.48027340223914116723591e-01
 4.84972264415043097240954e-01	-6.10671689247611476636379e-02	-8.58943768924467110359444e-01	-1.52605063656131384464132e-01
-3.71447576659559158818169e-02	 2.33450351062637589949489e-01	-9.56519286240198329807072e-01	-1.70856827833160807017521e-01
-2.83694326404293033216941e-02	-4.53094094456725580283285e-03	 8.33124603918835360261141e-01	-5.52338700627523104813577e-01
 2.94076009416584238653769e-01	 1.25591814381558863900068e-01	 7.08774879748460429063073e-01	-6.28795806827241010594776e-01
 6.38603181181353479756169e-02	 3.40158639091360126549546e-01	 7.90665017984644724613474e-01	-5.05037413818724911784841e-01
-2.50202066574546910793231e-01	 3.03410935647519752755841e-01	 8.37189709330198428283154e-01	-3.80071204648471605569426e-01
-3.40608309429919875466197e-01	-1.32598126989896147875925e-01	 6.30700291868892537472391e-01	-6.84558878477634635828508e-01
-7.59059481266573937707776e-02	-3.46117778668433850874919e-01	 7.39030232307678169867415e-01	-5.72952952749072985660916e-01
 1.59665998127330677203162e-01	-2.48029820266450123922297e-01	 8.93686531508460224593193e-01	-3.38101110174121644025291e-01
 5.72994353134137046623664e-01	 2.18627513515561811008325e-01	 6.95049579602804001865479e-01	-3.75214023597679857680021e-01
 4.84596168602304755435028e-01	 3.13275889970607845924633e-01	 4.88164835373560035414187e-01	-6.54767030052518350657920e-01
 2.19202046498640279459380e-01	 5.41809203161911723256594e-01	 5.79146465659668097103463e-01	-5.68315600255506980786890e-01
-1.92719329000260369832986e-01	 5.38954365563497628244249e-01	 5.98111406929480282634870e-01	-5.60936892146144283621823e-01
-5.12304891773352699679833e-01	 4.53855599117123809094210e-01	 5.99757240586691886541360e-01	-4.14548001296553281225243e-01
-5.48753088907108832472659e-01	 1.23931447972199182405717e-01	 6.23851201654929243822778e-01	-5.42513337911724735640462e-01
-5.59453985699463807179654e-01	-2.96968286511961221396660e-01	 3.99249688554125736761335e-01	-6.62888196365395643283591e-01
-4.29389951148255566426570e-01	-4.13452742478067125642127e-01	 6.59786699148607769238595e-01	-4.57561592812211870295869e-01
-1.89774850765454555778788e-01	-6.71496443888235483576921e-01	 5.71617711994966359867476e-01	-4.31661004951852445010729e-01
 1.38008835286110131956860e-01	-5.75472945684960213164061e-01	 5.67826042034138112057917e-01	-5.72152109281693688203063e-01
 3.96121861499688365793048e-01	-4.70536371501304284681311e-01	 6.86160036404145912136698e-01	-3.88416526911856963000247e-01
 4.83937266476432814688025e-01	-1.29613755624121113063651e-01	 7.79762388128358518990524e-01	-3.75467195010013743416977e-01
 7.74339386259004558432650e-01	 1.46538314215260978556898e-01	 3.87852654213491021550908e-01	-4.78011878486850727565383e-01
 5.59506350844349298334635e-01	 5.49542807593580207026207e-01	 4.69379146708401473464534e-01	-4.05756777666496093459614e-01
 4.69634221532510776064839e-01	 7.79501971341576171958820e-01	 2.03079070811156864317937e-01	-3.61357531592502279060852e-01
-2.69483912438204659123286e-02	 7.75643463611835559667895e-01	 4.06543528404466558701102e-01	-4.82051201718294297648981e-01
-3.89894482130426989208161e-01	 6.71412536334763165868367e-01	 2.80908368899122184991768e-01	-5.64161313047253698549355e-01
-6.85462488445185647023550e-01	 5.61932905371786306503168e-01	 2.88684996092952672608334e-01	-3.61985579582625005556906e-01
-7.43793529754927851271873e-01	 2.64960516274828250526951e-01	 3.19280432047882478663325e-01	-5.24048772178124067089300e-01
-7.84333044138205037754119e-01	-7.73197045674084426636341e-02	 3.85062171002978681499940e-01	-4.80177533440474757497896e-01
-7.11239488872777325667585e-01	-4.21329874430255213457741e-01	 4.31561381747375960582502e-01	-3.61073815396341757377741e-01
-4.61767910496052647051357e-01	-6.34269305557064955181090e-01	 3.37676726373596691743728e-01	-5.20045453138357260947089e-01
-2.38275594510185317886908e-01	-8.68485071568504185535176e-01	 2.74336648757372514317865e-01	-3.37191080356586680988329e-01
 8.57327779076636486976781e-02	-8.18761857093522005257569e-01	 3.51460499377629298489722e-01	-4.45818830398884813348559e-01
 4.48413555393534224435825e-01	-6.70982449210200782019342e-01	 3.69862362517946796636181e-01	-4.60336473662312783972084e-01
 7.30992899168592669134625e-01	-5.06674518387058236967846e-01	 2.16288466842766480269233e-01	-4.02678051168851247609837e-01
 6.83961298095699943289105e-01	-3.35929963657652486119787e-01	 5.10194537832826311429812e-01	-3.98810150058598877897964e-01
 8.76352305295067468549064e-01	 5.47842928408045631849532e-02	 3.38144816888401034127298e-02	-4.77348823283423262520131e-01
 8.27004053183121645709264e-01	 3.86159919350946401195301e-01	 1.61537564948058848246504e-01	-3.75300450061295309822640e-01
 6.99870738606703013395816e-01	 6.10549816229696507008384e-01	-8.17481131281428824442159e-02	-3.61562051581716836778924e-01
 1.34837900769292473590610e-01	 8.49168305161723369067772e-01	 1.01480284821041683018805e-01	-5.00433493900575232515848e-01
-1.53362680245213905960711e-01	 7.48723108839729922792117e-01	 1.14404193126736008351285e-02	-6.44796643449176531959210e-01
-4.73437891651112163771131e-01	 7.41524745553970632272467e-01	-5.99466226384171851915283e-02	-4.71597303760651509474400e-01
-6.25967585166710582811334e-01	 4.75998962540351011618611e-01	 4.15289277812203871942387e-02	-6.16331824700305785924570e-01
-7.74080836923160209295247e-01	 3.68206824235214405516281e-02	 6.62539022438407010362482e-02	-6.28532827855212028467236e-01
-7.46614669466622693505542e-01	-3.18530349971514969986686e-01	 9.22221006806077103767905e-02	-5.76714865102613605252202e-01
-6.72945366004126244163785e-01	-6.13828482510406892025401e-01	 8.21018461287875839227368e-02	-4.04497732125643105760560e-01
-3.85898654642609362230843e-01	-7.61266249298173325321670e-01	-1.02730855628563200881986e-02	-5.21009011186499559897811e-01
-2.91409156408775540242351e-03	-8.51167850458294350524113e-01	 9.37432721309437722023716e-03	-5.24801791542163664772147e-01
 3.54708637116373626252397e-01	-7.96686234861779696281303e-01	 4.37981310536230475372044e-02	-4.87395680790275231952791e-01
 6.36596921720724240323364e-01	-6.48398247369406433016081e-01	-9.98167577354222984586940e-02	-4.05414216498593327209221e-01
 7.16155980842170025724158e-01	-3.24724410351451830969438e-01	-8.48701570613574068913110e-02	-6.11940948839242215839818e-01
 7.60611852320950077022133e-01	-1.89509514363590148011696e-01	 2.34954254655811434204793e-01	-5.74762779147799052203993e-01
 7.04311338587738089422885e-01	 1.64545664276929598512922e-01	-4.55164184800956439502784e-01	-5.19322469741964165557135e-01
 5.71788524116023433307987e-01	 5.00846231570566624569096e-01	-3.86658810366680039116716e-01	-5.22212504998305737657915e-01
 4.20010301031091548562557e-01	 7.03694266099238241451985e-01	-9.42897328524049532783025e-02	-5.65256732083262214416663e-01
 1.16152095449149603267891e-01	 7.95732022944552030985221e-01	-2.68897262009246462710621e-01	-5.30107065475714400726304e-01
-2.65171256502991559145244e-01	 7.15889970548779230874459e-01	-3.30238938031064133138415e-01	-5.55092783776196752043575e-01
-6.37104506063401299087445e-01	 5.13342706841203533230100e-01	-3.53424906262623850228266e-01	-4.53506283660889297770780e-01
-8.48871015050535304702350e-01	 2.53927425236879111825061e-01	-3.51978871847325514021776e-01	-3.01744488421457235372003e-01
-8.93238932198584967281363e-01	-1.00602688430070683067719e-01	-1.80928656236411689040011e-01	-3.99084114489489771848696e-01
-7.83650221120348988712578e-01	-4.49534451812760138533775e-01	-2.12262101826897947587369e-01	-3.72499540535900452997708e-01
-5.01207465945816665886525e-01	-6.76523009227916305441397e-01	-3.32949035450761154919519e-01	-4.24561696173577807211785e-01
-1.46327998637391321068435e-01	-8.02787523645727030263686e-01	-3.11031785254236137205908e-01	-4.87216109396127916575381e-01
 2.41254553308289904078876e-01	-7.90087940280991385400000e-01	-3.00547147672388048622594e-01	-4.76685115308365547903691e-01
 4.45342323915259019617707e-01	-5.53828795413312535700356e-01	-2.95261764904026779987589e-01	-6.38564303799198484945521e-01
 7.11961104700435831738048e-01	-4.27322071071768949668268e-01	-3.82827966243945827518047e-01	-4.04907373642656442935817e-01
 8.44381333639012021663461e-01	-8.48515593704550347142757e-02	-2.83488330040489289185501e-01	-4.46603563583252538560231e-01
 3.65028117639609184230665e-01	 3.72157266647229201250724e-01	-6.44140805109002734241130e-01	-5.59764294509459192639156e-01
 2.84654490602868237569822e-01	 6.85821286517106720737047e-01	-5.40920201944728673559837e-01	-3.95001669702440882936401e-01
 2.23073295999654148957791e-03	 5.71827622752553610396831e-01	-5.77908364987371636622981e-01	-5.82262926318727003227593e-01
-3.62202645574747406076455e-01	 5.11191523912266743145949e-01	-6.07935363541073359172628e-01	-4.87757176446529994162660e-01
-6.31993863197273908482998e-01	 3.15131959633349556515469e-01	-6.47154882070601455978931e-01	-2.87169224518952492797297e-01
-7.47738030178680901371990e-01	-2.58177099875103906179152e-02	-4.96765698155554102921627e-01	-4.39823970710478129308996e-01
-6.26767793685827578897829e-01	-3.67977797932994565854870e-01	-5.14104153809410435727045e-01	-4.55468321689329214141395e-01
-1.77494026664138132565185e-01	-6.33038478889014100126076e-01	-6.23461319795510338082067e-01	-4.23147890770205814536808e-01
 1.84419312071197383229304e-01	-6.36651540089467893324127e-01	-6.56322881636770771862643e-01	-3.60422819584027165351614e-01
 4.46959210385417193833746e-01	-4.54662913055224660041631e-01	-6.12969298429209108469706e-01	-4.66666625040815408187456e-01
 3.08978797246056202663311e-01	-2.10396890922425555681130e-01	-8.16944299057346889902931e-01	-4.39166555398128766185550e-01
 4.40190918517157581124621e-01	 1.94068745540520726233780e-02	-6.52234068257641630417254e-01	-6.16803087442945874308009e-01
 2.07141551220656361387285e-01	 4.74802679279070272144736e-01	-7.99872137976616714993838e-01	-3.03083084971815353014790e-01
-3.45270475670878262963726e-02	 2.96105726822794124153404e-01	-7.83205961512929538237415e-01	-5.45635137596225727740773e-01
-5.02111174819548478076570e-01	-3.34524678422639804020733e-02	-7.54657973063863618534697e-01	-4.21018579409194515505988e-01
-3.17240593069327447839356e-01	-3.24170348587395129591471e-01	-7.64928658840148267827885e-01	-4.57335913843162356062777e-01
 2.45654265337813364211694e-02	-3.75837139530762920358598e-01	-7.46606187429657341958489e-01	-5.48381423153901925715559e-01
 2.40250652547085996602050e-01	 1.35263624803392407125457e-01	-8.70629297706899119013713e-01	-4.07416251185612310337092e-01
-7.87639745257815854229122e-02	-6.27730761681309507027393e-02	-8.88896750082843523088627e-01	-4.46898584599963566432734e-01
-1.36330905951500564593504e-02	-3.97733727824738925171744e-02	 5.80941164508065654992208e-01	-8.12858893682257388491053e-01
 3.08492204367708633405698e-01	 3.20139676966435859917226e-01	 2.55121880450045079857802e-01	-8.58636112210411805989452e-01
 8.34265911514062430409666e-02	 2.97484695430422052542241e-01	 5.15009374757882332218628e-01	-7.99567510461136721211517e-01
-2.36728360541006738193559e-01	 2.20072625123176796035906e-01	 6.46058474064834298289384e-01	-6.91473912071871699147607e-01
-2.53589929536788383224177e-01	-1.80541176832701655285973e-01	 3.35912915729052297120205e-01	-8.88965434733992698745908e-01
 1.05057757198421461430904e-01	-3.30729836520822217948989e-01	 4.24894870159630344552681e-01	-8.36089105418422962046066e-01
 2.56461328056012738407787e-01	-2.28195591301622868751764e-01	 6.84123317374923378686447e-01	-6.43529056023252832297032e-01
 5.80386626411348416354485e-01	-6.21569987105057772391881e-02	 5.34955840415562988710008e-01	-6.10827406228170999291649e-01
 5.92704191991974660425058e-01	 5.01346887074115121762929e-01	 1.80529255353935658146014e-01	-6.03955484764886252335714e-01
 2.88419805894809810897783e-01	 6.38048029241491732044267e-01	 2.85373622462425591272961e-01	-6.54423886751791528126887e-01
-6.35822963985122890928636e-02	 5.51604217234691218685327e-01	 3.32707474803975056243388e-01	-7.62230814991861627127889e-01
-4.52678415420906365973508e-01	 3.87137194725374167436627e-01	 3.83528317705004007098779e-01	-7.05771261947208072839999e-01
-5.35380467518754787903390e-01	 3.56943893271892687124591e-02	 3.51824966913111325528263e-01	-7.67015552793127275421625e-01
-4.20453024392356877747545e-01	-4.69771478980224532762122e-01	 1.31341030532665659080749e-01	-7.65038264085313723938953e-01
-2.03872944347943729770378e-01	-4.59476320327553977573842e-01	 4.69610357039386860922292e-01	-7.25798488688486065356642e-01
-1.41337422802146339684271e-01	-6.77187085100255936609415e-01	 2.19813510764548886156078e-01	-6.87839665310477132997846e-01
 1.89340345894068923238152e-01	-6.10109900168749885729369e-01	 2.46861097578038674038581e-01	-7.28680822881567547000259e-01
 4.52710409329803997735553e-01	-3.89307965762290930644696e-01	 4.26936572380127110637460e-01	-6.79130146763326281167394e-01
 6.26588593853475428474553e-01	 1.54311768913812985548617e-01	 1.94004139893885735324019e-01	-7.38875500833156673152757e-01
