 5.35269818019436405265310e-01	 1.31354758909719371295921e-01	-9.79835944288752758168926e-02	-8.28632225086622264953462e-01
 4.65790951874696212975380e-01	 5.10914339822800767088040e-01	-4.33433317955473282334644e-02	-7.21198087978578428192122e-01
 8.20141426551300178893200e-02	 5.95407756264748067032144e-01	 9.14489891880755495501276e-02	-7.93977560489464773141322e-01
-2.74485545856190782387785e-01	 4.49889773197331532816889e-01	 8.75587225433229893178932e-02	-8.45334458776562769344309e-01
-6.18926319421707948897904e-01	 2.90763922038226374500169e-01	 4.21908041350871135244383e-02	-7.28427408061009917794593e-01
-4.89608186305728831921869e-01	-1.23730534243386772197404e-01	 8.41254105060612253352836e-03	-8.63078100725150232364058e-01
-5.31345291616953097069143e-01	-4.02079798924543707627777e-01	-1.97103077647110491721349e-01	-7.19134475015160590238850e-01
-4.49187418508093072588849e-01	-6.41972152868222734056758e-01	 4.02041003740137639632657e-02	-6.20069389914460145085684e-01
 9.79831706501294585898165e-02	-5.54827861190933635526790e-01	-1.14376208784155181802378e-02	-8.26095952988684878448566e-01
 4.36388188045162106476482e-01	-5.26586758833568424620353e-01	-8.76771964074141707534693e-02	-7.24282019648391672816956e-01
 3.69243337580690000887529e-01	-2.15839121590320121013562e-01	-1.16904085245254210634336e-01	-8.96329329039478595042567e-01
 4.33690662195452047988908e-01	-1.54424105776669248757393e-03	-4.10776142575576985738195e-01	-8.01980664065384596383979e-01
 4.96230083426825674397520e-01	 3.53016702060513998251423e-01	-3.72420422851760801741250e-01	-7.00312745144224813031997e-01
 2.11264941332909572668797e-01	 5.78946086070487364594328e-01	-2.91082425299204639035366e-01	-7.31751033937909189930338e-01
-1.13451658214820325087935e-01	 6.80553202938678047928533e-01	-1.88117929427502911243764e-01	-6.98990489095612121950296e-01
-4.12662862898188487204010e-01	 4.84714354852243567428616e-01	-2.61243194082776075681807e-01	-7.25612396069880705162802e-01
-6.70309142153621473347869e-01	 2.21188352919074016078582e-01	-2.79210915435521456196000e-01	-6.51001252825124443468496e-01
-5.12224289428111045907599e-01	-9.54789364383579475248354e-02	-3.83369650169697040453798e-01	-7.62586232071646441532664e-01
-2.29228255882504838858438e-01	-5.32777180666417105037169e-01	-3.35785949517493520488642e-01	-7.42193154490692008629082e-01
-1.58779978435591273555616e-01	-7.54082096046518879361997e-01	-9.18690127533518946512103e-02	-6.30641891540521082326620e-01
 1.18556474727450358863656e-01	-6.66920475590129457899025e-01	-3.18422778772619263776278e-01	-6.63150341549756494607948e-01
 3.62336817969663216310039e-01	-3.92080544175143430596364e-01	-4.27301395760123825517951e-01	-7.29656353638062249444829e-01
 1.84471438560617484458959e-01	 2.59491530372316148156386e-01	-4.63129158889941605625751e-01	-8.27131075589779163337312e-01
-9.39252551568115212621279e-02	 4.39071376399773949383842e-01	-4.96091608712405096603959e-01	-7.43160473003828370153201e-01
-3.91376117669429812728765e-01	 2.25966411060457256221312e-01	-5.18507304738558882917232e-01	-7.25888483531193950959448e-01
-2.24450633967208629249157e-01	-2.35841896511253562573884e-01	-5.47211029726676123630114e-01	-7.71077558814393437813806e-01
 4.28113967779407689207005e-02	-4.54627501303632941542787e-01	-6.02324728871781900352289e-01	-6.54741124685070730038206e-01
 1.36584990240468273636765e-01	-1.23968463752008442591013e-01	-5.55760475137507259368874e-01	-8.10621153629061397261069e-01
-9.68075243647646827005460e-02	 8.54472786613551388290588e-02	-7.03683986879415690474104e-01	-6.98681552930392135714044e-01
-5.45450582623197982590213e-02	-4.13553541589235865161278e-02	 3.87427883604414546869776e-01	-9.19355321030641881030476e-01
 2.51581080553388070075727e-01	 1.57446818646306344047225e-02	 1.74630820968750877231201e-01	-9.51820960721264652804052e-01
 9.63630476517189984986267e-03	 3.00026910327396534317046e-01	 2.26529210364490279916438e-01	-9.26593498553443306597899e-01
-3.60395191096499367677808e-01	 1.33357261988874986613496e-01	 2.42638097188880491605900e-01	-8.90762538896819444644848e-01
-3.30332743363942804570854e-01	-2.41581609729423024690576e-01	 2.93502617292788259284464e-01	-8.63929868765095587690439e-01
-2.52718471193334570656930e-01	-4.66362434112894574944619e-01	 3.57163380200557281640705e-02	-8.46973315733404397143147e-01
-6.52736303059679636578982e-03	-4.22031203939987720197280e-01	 3.53873553557441544725748e-01	-8.34637984113747233294589e-01
 3.29394114870288856611324e-01	-3.50824808773407825768231e-01	 2.08324306259637243021743e-01	-8.51482503671896928665319e-01
 2.42966738775740709321838e-01	 3.08313554997144245728435e-01	-8.92802717782270327528948e-02	-9.15390052778000229416477e-01
-7.98201456806674203292573e-02	 3.71280489713876615809340e-01	-1.87070113997378800752003e-01	-9.05971475682512017435499e-01
-4.02257956202793420796837e-01	 1.69667350001445532692301e-01	-1.65722694100184891885519e-01	-8.84272308553883723547528e-01
-2.38438799879534701897654e-01	-2.11606576325760131762621e-01	-2.09909646783553338611483e-01	-9.24287582819817821189190e-01
 6.67537718387013756515813e-02	-3.53997141973507012391309e-01	-2.95378458766673401836300e-01	-8.84862431972631591214906e-01
 1.29848244061980793578881e-02	-2.40306906339228881774872e-01	 6.96143246256969994156805e-02	-9.68110443548522825452096e-01
 1.42796467175877128674699e-01	 4.06729544207134943029081e-03	-2.17932660593423588313300e-01	-9.65452216071073787695411e-01
-1.40567374722168597633853e-01	 7.51695144206891846527796e-02	-4.05935180508097848139926e-01	-8.99892763884304947019643e-01
-1.26022931573769009228059e-01	 6.47120138761068108834706e-02	 9.82617210960190674839954e-03	-9.89865658723103947203015e-01
