 1.64991730955493798305156e-01	-8.23381387316741930604280e-01	-5.21820955431101629606871e-01	 1.50079013221834894897810e-01
 5.13103561375516381559692e-01	-7.48132148701191157513790e-01	-4.06437643416551364072831e-01	 1.08772539721663230594118e-01
 7.18166249213925911298873e-01	-4.03698296360745556565774e-01	-5.39852957848780179439530e-01	 1.72695419474160144490682e-01
 6.47471494359325161482843e-01	 1.95720450725735267694105e-01	-7.30071201665775659783719e-01	 9.73150022252877860973186e-02
 5.59065901875557713651688e-01	 5.24225035416021833967193e-01	-6.36334554414285213930214e-01	 8.78166525296485284135528e-02
 2.89260246589782665793678e-01	 4.63600099968169865327638e-01	-8.06038992249150987312589e-01	 2.27386455239299900554784e-01
-4.80136652154219342736319e-02	 5.97335354432635634580606e-01	-7.94654506018600548244990e-01	 9.70019502987075066258171e-02
-2.89001676048017186460015e-01	 5.39150170489318125710554e-01	-7.18506690197969311029169e-01	 3.30973202908536934252481e-01
-5.63552781479809028475358e-01	 3.34528483041843516243574e-01	-7.18747530418273439245525e-01	 2.32165768445150022536438e-01
-5.85133466251746336972417e-01	-3.51736516038828788202619e-03	-7.81434316267786921450522e-01	 2.16718398327510441969679e-01
-5.24208874152239046040336e-01	-5.52151210606175224526737e-01	-6.47422845036488836534261e-01	 3.43184587508773009112417e-02
 3.44392360973092420683983e-02	-5.80990844330403710671362e-01	-7.45708900226362936258795e-01	 3.24317458587210338816220e-01
 1.86711036941797164923074e-01	-6.05481450330470849507947e-01	-7.73647566046855361676648e-01	-8.03454793314380220220494e-04
 5.04205325855231589748939e-01	-3.98934138764781953678806e-01	-7.65670932434675211020192e-01	-1.94052964892682290598547e-02
 7.32575483390164872155026e-01	-1.33851525554080891255992e-01	-6.67085092236118892827790e-01	-2.03570616455406652733906e-02
 3.24407667198961191523665e-01	 1.36550432461520571125746e-01	-9.01246832820698395849490e-01	 2.52720777119254724762953e-01
-9.56554402311821615201293e-03	 2.91635947188374211602735e-01	-8.78685752249296458948891e-01	 3.77846957734437494114133e-01
-2.55691966764916289722720e-01	 2.67056586433438769567772e-01	-9.18572812854381304248363e-01	 1.39736842884037787415608e-01
-4.15047266463043462714211e-01	-3.11581887728972717344078e-01	-8.34285567215889312109312e-01	 1.86064736519489654087423e-01
-9.78027016233645740683755e-02	-3.50054811899969564592539e-01	-9.25471316501403018506267e-01	 1.06766579761683993998744e-01
 2.21174420417194567134445e-01	-2.93553813253308260033947e-01	-9.00106731331273834939566e-01	 2.33914314845607984594267e-01
 4.35301824701046946586303e-01	-4.41254774039472885682756e-02	-8.99093765226125607448182e-01	-1.39880301444287383216825e-02
-1.94774301194251986402151e-01	-5.48176873241898801603078e-02	-9.24754129259090396075749e-01	 3.22316293675916853977981e-01
 4.44947758816429325690045e-02	-5.37151451802273666169540e-02	 9.30118116470417422014805e-01	-3.60576188219678073210162e-01
 2.93082422000258802086137e-01	 2.52103336160724389447552e-01	 8.85059943096333512357887e-01	-2.59259520437360890809941e-01
 8.37593017697335767701716e-02	 1.17949481890862337141179e-01	 9.89099828499053757013826e-01	-2.74559347294249904425367e-02
-1.15383280859140749385894e-01	 2.54994370228315447857170e-01	 9.12512348933401384876163e-01	-2.98304848592998606005011e-01
-3.33201740106103982963504e-01	 6.47035004092587073820653e-02	 9.38211364903665523407028e-01	-6.74499235778249356387803e-02
-2.99810720697370802767523e-01	-1.10558685345103172026349e-01	 8.67189890226319315402748e-01	-3.81931935217454721076535e-01
 1.76165000279761202461870e-01	-4.58813162214087577606136e-01	 8.60260156549058074837433e-01	-1.35679172719069679464710e-01
 3.22380715137524698210569e-01	-1.39107200012388687593301e-01	 9.21698588232180870960519e-01	-1.64898677565758988716738e-01
 6.20777660964183963798746e-01	 2.24990773439270909384025e-02	 7.47276499444750608169841e-01	-2.36022711924315620191095e-01
 6.09366219163566480432337e-01	 3.41024801567025082071893e-01	 7.07934295666795665447069e-01	-1.05848612070398334639165e-01
 3.71009904469108031666025e-01	 5.69971015419729165607521e-01	 7.02073850300585111661178e-01	-2.11132662303438606299366e-01
 4.37632053329861520074573e-02	 5.09495633854988527744467e-01	 8.54509349637021409229476e-01	-9.11742964031029556881691e-02
-3.21613848915276445694644e-01	 4.73374823786265497282955e-01	 8.13878155885438991923309e-01	-1.00414918033831332411232e-01
-4.88563732019011764950989e-01	 1.84476964853560604362670e-01	 7.89573553073781297939604e-01	-3.22253523612261283393110e-01
-6.20437951508159613034366e-01	-1.69523704987580264846869e-01	 6.85041442724043547762847e-01	-3.42106245961986854542403e-01
-4.24895488951400002175518e-01	-3.31226839242718895661710e-01	 8.33030036426736675281290e-01	-1.25751989427199478699393e-01
-1.50303021924692720157068e-01	-5.34983213822750047761190e-01	 8.31381830205581318082864e-01	 2.49297657529106830159860e-03
 4.34902109456634378137352e-02	-7.60873097126266717538101e-01	 6.33801777803723154214310e-01	-1.32196966963031514730176e-01
 4.00043723485213054136267e-01	-6.31660951838371009792183e-01	 6.61030442370725945799848e-01	-6.33104689754538235701986e-02
 5.37725483817081295612184e-01	-3.37100318599161452581825e-01	 7.24589019660774269482317e-01	-2.68673466946529659882259e-01
 8.55928337986904153034118e-01	 9.79577608619035533621400e-02	 5.03489161026523968089919e-01	-6.54952062879790575244954e-02
 7.83062615779595905252108e-01	 4.46911213885276104029742e-01	 4.29214334018556908922903e-01	-5.34636525595909642416537e-02
 5.02412576210598205150859e-01	 7.21211652221587673494696e-01	 4.76785158846274370603169e-01	-1.05483775610488664936648e-02
 1.19852309974000051373544e-01	 7.75236971713394451555246e-01	 5.93620345262215631798597e-01	-1.79604975357894658394287e-01
-2.25440225922962145244099e-01	 7.44948059705315412948323e-01	 5.94719163945594764264513e-01	-2.01341026402823419783061e-01
-6.41242404906148144583256e-01	 6.67132025856232102611898e-01	 3.00514270810238071085507e-01	-2.31158411628324927944433e-01
-7.96460174322242364652880e-01	 4.15921691429926465577438e-01	 4.36610978390760462453102e-01	-4.50687348980988514157708e-02
-7.81092749881423409341608e-01	 1.34686600037025761000820e-01	 5.67536109306653657746722e-01	-2.22837161367238328901763e-01
-8.33280428909952686211682e-01	-2.33073301635248641971998e-01	 4.81489584211371002275826e-01	-1.39600656002939194078039e-01
-6.21897108504020135200108e-01	-5.01521240334389717396846e-01	 5.78892003937374499678015e-01	-1.63108797142168499005876e-01
-3.14306170308497279108906e-01	-6.88338735331199491618293e-01	 6.25953435931888457766092e-01	-1.88636456693063808698341e-01
 2.18445137693090048192079e-02	-9.53899761781353383582882e-01	 2.98768634007104405547750e-01	-1.83129742311033093249417e-02
 3.35887427873823585233737e-01	-8.44074388376248263554658e-01	 3.97262136285362443821612e-01	-1.30003299025675811417813e-01
 6.09149530383427784130390e-01	-5.71968800449139669339615e-01	 4.68454023338464808912107e-01	-2.86948373343406559765612e-01
 8.05898369742537479254452e-01	-2.24700439621742409368466e-01	 5.05664920595678357706504e-01	-2.10571883591049391348804e-01
 9.38398876183456742694489e-01	 2.14942148512292402484647e-01	 1.86807125418365471691828e-01	-1.95730733058128381074425e-01
 8.65220949495845381704839e-01	 4.99175718007422886124402e-01	 2.85934884153621650393351e-02	-3.73995123701145043559890e-02
 6.64579734197825566788254e-01	 7.16413909758312539288738e-01	 1.70009632036986074732354e-01	-1.27206964483100121166004e-01
 2.28912832110674840935260e-01	 9.53774739284712680387202e-01	-5.16991927715279159238904e-02	-1.87722815513248125762757e-01
 1.80686021850877454042461e-01	 8.87622969946830986387454e-01	 4.11861800058912708166758e-01	 9.92364972311281651196069e-02
-3.54462859887665737712581e-01	 8.75921090316370887229880e-01	 2.65482146084774606187295e-01	-1.91409390076505259159489e-01
-5.57038530363209383189371e-01	 8.25723673798153257052945e-01	-2.99306366688506762796518e-02	-8.36220497756086367235895e-02
-7.81287664029522876951717e-01	 5.55267929502912593875408e-01	-4.10982804856020213224443e-03	-2.85044245362454928827134e-01
-9.39468400091484912017847e-01	 3.31429394883643035907284e-01	 5.71044788510677928106141e-02	-6.55191569829450815021232e-02
-9.52759299811826942949722e-01	 6.82851885036937916728661e-02	 2.70677967187527956927084e-01	-1.19667404636015037300290e-01
-7.89329444185716821991150e-01	-4.62779567356286281043509e-01	 2.61725045637781095209107e-01	-3.07073445717628956685985e-01
-6.23688241947844668189305e-01	-7.59087319441326235924805e-01	 1.19829841945002166236911e-01	-1.42969322929167613756007e-01
-2.78234311797089073348133e-01	-8.80548028317254316554852e-01	 3.06252600434440636067990e-01	-2.31149696717385361166563e-01
-7.98680534201183650599987e-02	-9.71771382703702113481370e-01	-4.02221771401273762991391e-03	-2.21957868897854793122093e-01
 2.83510034259819021507099e-01	-9.36106573728287205682363e-01	 6.09786424163826154543067e-02	-1.99017959656252851896596e-01
 6.10530862634076521011650e-01	-7.51496921269226181294698e-01	 1.69514142725231908848116e-01	-1.83764519182280344766767e-01
 8.50955649967649607745557e-01	-4.41363997015148834535125e-01	 2.29738535750225458809126e-01	-1.68203772604210544105996e-01
 9.70573998236074819701003e-01	-9.51727246836827217579824e-02	 2.19050018064249091276352e-01	-3.07466422618136552002976e-02
 9.74531615181648325219044e-01	-4.88709962864862512699204e-02	-1.07518334214962540951177e-01	-1.90629390548923222103994e-01
 9.03972172263642681500073e-01	 3.01041324867834581002768e-01	-2.08417489485573453888989e-01	-2.20840627085011093067024e-01
 7.24190927777964899014762e-01	 5.78009449505774597355412e-01	-1.70645550303346382747804e-01	-3.35160666796970541092549e-01
 5.46852926299649211294707e-01	 8.14478186162322814745096e-01	-1.47040551753030240833553e-01	-1.26318001105968191755125e-01
 4.27979671469675415629297e-02	 9.92640769314571569381656e-01	 9.19572138779389119944696e-02	 6.61551805867824083140505e-02
-1.62545417661134256048783e-01	 9.54086011466795280711040e-01	-3.81557811459390591735108e-02	-2.48682541176280941241927e-01
-3.09594954123134202816914e-01	 8.65577491837721701983810e-01	-3.35144487484255071407802e-01	-2.06409162864272022197554e-01
-6.17818254136111244534391e-01	 6.97350628929663152177909e-01	-3.31127994294857286305955e-01	-1.49522428357339476345800e-01
-8.72101564472139378914051e-01	 3.11170950517157762771348e-01	-2.56662495368192689060294e-01	-2.77012390103525796281048e-01
-9.85387191983645660542379e-01	 3.53033844486515908586699e-03	-1.26859305601551203279698e-01	-1.13606052511928498627292e-01
-9.14705235250715342765204e-01	-2.33118920167292187350938e-01	 1.07017718768519960736985e-02	-3.29932377531616471966203e-01
-8.54654600030800515320095e-01	-5.05263027561027033840446e-01	-6.50054661260681398982086e-02	-1.00245084666481631963109e-01
-6.68453725382197827542541e-01	-7.14255750728200911048305e-01	-1.71843992762423430908925e-01	 1.16094710154355296172213e-01
-4.01545226109857933405323e-01	-9.00445884173375676873263e-01	-1.14129737331618047457837e-01	-1.22200835186289116784941e-01
-9.45343971825345491533099e-02	-9.45425429322186205993717e-01	-3.10887404718754034593786e-01	-2.41459505410825704674327e-02
 2.48277557849640201359520e-01	-9.42555232293159628298440e-01	-2.23409815321203963911501e-01	-5.99522836528558478175199e-03
 5.10761521729070300246178e-01	-7.90837322418246335686831e-01	-2.08896504521384002162065e-01	-2.64690853242213253171400e-01
 7.73703166092505667528201e-01	-6.00458096738608948506055e-01	-1.43976615688886561139626e-01	-1.41789347181848102152912e-01
 8.74850881588558504375897e-01	-3.20513614051895545653537e-01	-2.88346515435249570180609e-02	-3.62043534759948271162244e-01
 8.56763264464525331476352e-01	 3.04602720985933696218328e-02	-4.64485717124750618900464e-01	-2.21995268136227746902378e-01
 7.20283666357463436824560e-01	 3.78098500418752814233869e-01	-5.48024777230253001825133e-01	-1.94683865539680200917871e-01
 5.40670205007402482344503e-01	 6.55131467190286032042934e-01	-4.76733313877406028602479e-01	-2.26282649696841003938985e-01
 2.80999198888691181785759e-01	 8.56585119016128992974757e-01	-4.11810003247394085246214e-01	-1.33093596124754132148382e-01
-3.93117160533967488489360e-02	 7.97353659429251293566665e-01	-5.82965821337646072919370e-01	-1.51104539732737491730674e-01
-4.09715365979728185497066e-01	 6.23160291443142666523158e-01	-5.81810593815320631350119e-01	-3.24501160202639193919083e-01
-6.93936245221402292493451e-01	 4.25148977592849808271325e-01	-5.47803732335061521752095e-01	-1.93937890211151819919166e-01
-8.65323913142575062984463e-01	 5.65711942624390062839268e-02	-4.63762324455236740750053e-01	-1.81490307562741121083505e-01
-8.78652674142266221224418e-01	-2.71947234220914380031786e-01	-3.38319650353591294678068e-01	-1.98881859924085746538225e-01
-6.40307781809371534542663e-01	-4.64570163509229250298205e-01	-5.46483200901183852060683e-01	-2.74839260048790501311800e-01
-3.90031523206842367645919e-01	-7.93616777602597522900396e-01	-4.59825568044811061607646e-01	-8.12912552793128850847637e-02
-3.33634231408990317158114e-02	-7.96406984505683701591749e-01	-5.75675557972193163713825e-01	-1.82264777124625715343242e-01
 3.18496917385895028651532e-01	-7.70958122759716646399397e-01	-5.22767399708591429252635e-01	-1.75776939239520368918335e-01
 6.20899469524426650401949e-01	-5.80796807057725184009200e-01	-5.03302786135388480204256e-01	-1.54418985633867966722477e-01
 8.59229199865352732956580e-01	-3.36014673252723217178328e-01	-3.62378106856437676164262e-01	-1.32292967041924613980086e-01
 6.14816156379068834425539e-01	 1.06799036813710265803046e-01	-7.28051055052670648137791e-01	-2.83789923759856677065727e-01
 4.14520130628905525416172e-01	 3.18238695760063694528696e-01	-8.43684816985879271200588e-01	-1.22854073647691477977340e-01
 2.64975533279178165901868e-01	 6.16392485645126941840033e-01	-7.31510130388464796524772e-01	-1.21413341699701290976599e-01
-1.29878594929585061690247e-01	 5.39723335051910613202608e-01	-7.94635702865465809452417e-01	-2.45732317595930171982843e-01
-4.32074024747126972378908e-01	 4.36792916352223614673278e-01	-7.86436518199886136493149e-01	-6.35734866511086932350238e-02
-6.37797830306053747939643e-01	 1.28640746534646216447939e-01	-7.50047877026159826030494e-01	-1.18716756005417686803405e-01
-6.82358710373059174081334e-01	-2.17827897109765578065321e-01	-6.95260531355323951885339e-01	-5.95851588758942590784429e-02
-3.84627153511860331303041e-01	-3.76835520914398258707223e-01	-8.19141162385530030576319e-01	-1.97647916872960321965635e-01
-1.93535292944007536464213e-01	-6.26369403185119355548238e-01	-7.54900327338576593305675e-01	 1.81922214889924625802475e-02
-3.68916468383634413297223e-02	-4.97941441874999279892933e-01	-8.17419370709794423923711e-01	-2.87261029806348600068588e-01
 3.45969885927833398220343e-01	-5.15016707380900773394217e-01	-7.13593816417427140308405e-01	-3.25340582037391967684670e-01
 6.73612287592340819308845e-01	-2.89434665249562239619507e-01	-5.88131817564476078175062e-01	-3.41430850575623112685975e-01
 1.86086309316944337188815e-01	 6.48795487292496281250820e-02	-9.46520022413731676458326e-01	-2.55465020719856106268253e-01
 8.46061759373967908759440e-02	 3.26897926631393276331039e-01	-9.41230514543549223738239e-01	-8.04108509047880143372211e-03
-1.90883598501431633875924e-01	 2.13475368970496681697568e-01	-9.32817014775800923409577e-01	-2.18733023594558373403629e-01
-3.65470246576973800678445e-01	-3.03974818372345738370921e-02	-9.30153221505949701075622e-01	-1.79576303287736736835623e-02
-1.13025763794891806468534e-01	-1.65770868813426147658774e-01	-9.53235210929459397810604e-01	-2.26026167546353740078757e-01
 1.97000366262502446534910e-01	-2.97063278359765647884672e-01	-9.25439410449462540597665e-01	-1.28476308825945129132862e-01
 4.40336539257926817825251e-01	-1.71094204456689186200080e-01	-8.09206053582347206720726e-01	-3.49307984794748893619953e-01
 4.27356653933836025394122e-02	-3.32654001157942818059365e-03	-9.95610561231920709879262e-01	 8.31998040766694230141454e-02
 1.07601250266263548382994e-01	 2.05039996826781062422285e-01	 7.84344750916693755904419e-01	-5.75485779452316492665886e-01
 2.19346365632572093407049e-01	 4.28673937676229743765077e-01	 5.38019131220947355309647e-01	-6.91853482668978836400697e-01
 9.08745968560475958497591e-02	 5.20811096197933975915362e-01	 7.32835821006892929041499e-01	-4.28309781784761922640570e-01
-2.58324556425812812410214e-01	 1.79275992559908808887670e-01	 7.35978879762348991988574e-01	-5.99552858873030891651013e-01
-5.91983475129967684491561e-02	-1.35236213172093000522977e-01	 7.48009467237245595505613e-01	-6.47061480249021547805910e-01
-9.34485808670799250608141e-02	-4.25549002846006885203423e-01	 8.22849515203165404741981e-01	-3.64820619264610568333040e-01
 2.32987744396722651352150e-01	-3.20533892527354424828445e-01	 7.90515440730336416130797e-01	-4.66969027526571267561195e-01
 4.72155961215670549879775e-01	 3.33477370762558289474242e-01	 6.61942748266871827667046e-01	-4.77172284918873368386727e-01
 3.10599048098353924807213e-01	 6.89617420044175255533503e-01	 4.35171595737715133367374e-01	-4.88448285445964858197954e-01
-4.48619580941148274333408e-02	 7.35351447052778883772817e-01	 4.64040396115466269311156e-01	-4.91845671736925338368707e-01
-2.61964215173670966763098e-01	 4.93414814828664116674872e-01	 7.07510812633942887117655e-01	-4.32833709965034563182940e-01
-5.82037875422061645735994e-01	 4.63287558936418875088492e-01	 5.86265234660498291141550e-01	-3.20764125078503603560875e-01
-6.16996880484931509158741e-01	 9.25987795524515627798579e-02	 5.53677609464375719561247e-01	-5.51526445671532639103418e-01
-3.82941089395323508437485e-01	-1.48354188889247007310246e-01	 6.31000048342467145801038e-01	-6.58168744079769330035390e-01
-3.87282408333057159843804e-01	-4.46976852762952736597413e-01	 6.68735029351421483845286e-01	-4.50574621797795560329547e-01
-1.09737319730322205324491e-01	-6.79204333437826934805059e-01	 5.67231740786360627559759e-01	-4.52644834657546180078924e-01
 2.44523399076066683122122e-01	-6.30843704520074766151083e-01	 6.19877976720183632153294e-01	-3.97486882486663584135300e-01
 4.35136755074881809157716e-01	-4.15185989248492204328755e-01	 5.40608476958390204991645e-01	-5.88233859409149517638582e-01
 3.85336646308757746481888e-01	-1.29116248850655486457573e-03	 7.76060970663932647717331e-01	-4.99242798368791929064514e-01
 7.50937247963030518604910e-01	 2.22931504355199899825024e-01	 4.83421673401390583624249e-01	-3.90766272435885630986974e-01
 6.01952362862150147648777e-01	 5.67556606738553792723678e-01	 4.49779492389997204160323e-01	-3.36498527808799519078775e-01
 3.49533530300935313395172e-01	 8.64857262582895192082333e-01	 2.81356473945916563117464e-01	-2.25137205103259879779287e-01
-8.04714825070420095021184e-03	 9.27584688540834312320271e-01	 2.92736266020838353796307e-01	-2.32007257528318994177496e-01
-3.95528579628702914305904e-01	 6.78396981341722216107826e-01	 3.98378420763006058091804e-01	-4.73950748784842668115402e-01
-6.04768655417176836941451e-01	 5.21607045044620631912835e-01	 1.49441473322653339828037e-01	-5.82965016133793145769459e-01
-7.97503898866196214711977e-01	 3.51028874147263580951517e-01	 3.09967870963638869596934e-01	-3.80376365956652640054614e-01
-8.31701351855818615810279e-01	-8.72503346992802020221092e-02	 3.33048685045634229595635e-01	-4.35590190207999716776044e-01
-6.34471570233766213320337e-01	-3.42023358895575391169785e-01	 4.28508295447400600064469e-01	-5.44836204072059682168572e-01
-5.15683732040783437966525e-01	-6.66388165688438727229936e-01	 3.67264294060720919432583e-01	-3.93845197313573869291048e-01
-2.25915323345098811858023e-01	-7.31276093608976385240794e-01	 2.72117914441708463879621e-01	-5.83223269626452878178213e-01
 6.22514742340157176125892e-02	-8.72043912808927235147394e-01	 3.18874550172330184505398e-01	-3.66037142023841965965403e-01
 4.03850157982321045224694e-01	-7.33583612586810596134512e-01	 3.03374424308973156261260e-01	-4.54669211533987149831404e-01
 7.17948557046378055268576e-01	-3.63272758494272374196754e-01	 3.13884801330681528774846e-01	-5.04042759956518482411525e-01
 6.45102499796989747871123e-01	-9.43880063835715876763288e-02	 5.53767710734224816171434e-01	-5.17952692390710067726900e-01
 8.61452692411826315144197e-01	 1.36451409017259245315401e-01	-3.53519302795313253295895e-02	-4.87883708212449862529070e-01
 7.88087219700528307519960e-01	 4.43437594075887508981992e-01	 1.69454530815474957439193e-01	-3.91875996063789477918959e-01
 5.30544339802834441499613e-01	 7.14568760195056329465046e-01	 1.03021478889466583384049e-01	-4.44185507804905510553795e-01
 1.60978719976605122443658e-01	 8.53426480623097005739908e-01	 1.02055481794043279020201e-01	-4.85112123659834193478702e-01
-2.04557102645110872041201e-01	 8.13296346984108242672562e-01	 1.32144379133446815410835e-01	-5.28434770622806970763463e-01
-4.92601963721330582401947e-01	 7.65105235652610904395488e-01	-1.18993662239271456859679e-02	-4.14506560621566599866838e-01
-7.30828391996754089809940e-01	 3.05713811495800347195484e-01	-9.75655911485002608207751e-02	-6.02420021526503424169618e-01
-9.05732346936409582482952e-01	 1.36271457493677222716499e-01	 5.26566794867408746738668e-02	-3.97877216853445125899214e-01
-7.34898308321018212119213e-01	-2.57855588497380827650574e-01	 6.94467708253809073992713e-02	-6.23387614514037347035469e-01
-6.90352174998313805609484e-01	-5.81249095548568517344279e-01	-2.18146640112283941859150e-02	-4.30217949222421458532750e-01
-3.95159408236871956265901e-01	-8.13886782525504060004096e-01	 1.25160956985094409116277e-02	-4.25770706672774446044372e-01
-6.82578696857097377836965e-03	-8.38266686783577630315278e-01	 1.09628554905713410105861e-02	-5.45107499728847755271488e-01
 3.33805829954116728419677e-01	-7.84956446825833653591076e-01	-2.53683305866604091871608e-02	-5.21318992823445404027893e-01
 6.64001094991560347757797e-01	-5.89447560890091648566624e-01	 3.85768000348218759176788e-02	-4.58438599279995306901014e-01
 7.12859934152655250194641e-01	-2.07551203495739772231232e-01	 2.65103925905420360897846e-02	-6.69365678304495670403185e-01
 8.79950224238528866393949e-01	-7.23739318205246506821027e-02	 2.47745163873332702175745e-01	-3.98838251215673289529207e-01
 7.37793806854325495692137e-01	 2.64710608340921527137368e-01	-3.80731958805180570326598e-01	-4.90542320237053630638258e-01
 5.25648812333860182555156e-01	 5.32215514538816880651950e-01	-3.41586193730690490522051e-01	-5.68998105821771349432936e-01
 3.65683957412956506249913e-01	 7.88037071349374396156406e-01	-2.12078510418192700548445e-01	-4.47543878171404452270821e-01
 3.08935200891406643031178e-02	 8.69631302245511550452761e-01	-2.99581078258692123927887e-01	-3.91200928067198083759592e-01
-3.09947064721690479505156e-01	 7.42466863851390601602986e-01	-2.86609374845415154631212e-01	-5.20125791904044509905702e-01
-6.32212427812340216348730e-01	 5.48726754638052427459627e-01	-2.86131424101136899729170e-01	-4.66192238251423973771637e-01
-6.86153231543894404076411e-01	 2.14952655928172003951815e-01	-4.85019900993540475919730e-01	-4.97739685168373802159891e-01
-8.29453740071423695212616e-01	-1.81315327949421942199670e-02	-2.30621516144399740788629e-01	-5.08420551208634052819946e-01
-7.36519365015632199167328e-01	-3.57572829982179485330818e-01	-2.79040289953620068708062e-01	-5.01814121760343678779748e-01
-6.43322785776518801803547e-01	-6.80022609445642189918146e-01	-2.85466713353941026198868e-01	-2.05459970579132011891943e-01
-2.01342708270708381501635e-01	-8.35963266446388963970549e-01	-3.13665443294409651553423e-01	-4.02790914323327142732012e-01
 1.38588230841065251919275e-01	-8.83023325290234195605876e-01	-2.79035719891477018705928e-01	-3.51001675623302755724353e-01
 4.75849334435561821532445e-01	-5.22368374379947431052074e-01	-1.48317677888468252289655e-01	-6.91881896562308251752427e-01
 6.85374977808724583638877e-01	-4.77874693753941592877510e-01	-3.09606648462127265197807e-01	-4.53916996918286352880045e-01
 8.17965878289791947786114e-01	-1.24445290825696289194191e-01	-2.91641448651288770488321e-01	-4.79990059244454481124365e-01
 4.67433687382930063147768e-01	 3.93459284481473547945285e-01	-6.57264370737584813220167e-01	-4.41247194114422591759705e-01
 2.40836610216479174439996e-01	 6.60538225335986939334987e-01	-5.68415250070568145446259e-01	-4.27306779184035812058085e-01
-8.84793626170711916545386e-02	 6.54686703913712308988693e-01	-5.58216736547267555756946e-01	-5.01947006314406252158733e-01
-4.26693207083110537247705e-01	 4.31504133971854830775783e-01	-5.00545435441940744780709e-01	-6.17406961778507401561455e-01
-4.59433036155720508908473e-01	 2.81558203861758005182025e-01	-7.49727861417832319723686e-01	-3.84128099650000942588690e-01
-6.94546477168545672853384e-01	-1.10586011876387821373235e-01	-5.87683655906930946244415e-01	-4.00004806983493943484120e-01
-4.83353115414036860197911e-01	-3.51424984474291546288072e-01	-5.75056995655535252431889e-01	-5.58730433979050866710736e-01
-3.16397525576963323246105e-01	-6.28986144306962868810729e-01	-6.16404242984618155887233e-01	-3.52583104117589751780315e-01
 6.63150847557524153463859e-02	-6.38036417494039276299134e-01	-5.93178927160055047274057e-01	-4.86467470503892607247565e-01
 3.84731122787346446756374e-01	-6.56625258578659609653982e-01	-4.06773846949703310471591e-01	-5.05331841855463870238907e-01
 4.11858070228412254110140e-01	-3.70623962804606355003756e-01	-5.70951984040441229417695e-01	-6.05825585546716394169664e-01
 6.01740627302935426889974e-01	-1.38488302338893552734245e-02	-5.60324161100697826221051e-01	-5.68993200171163726608370e-01
 1.41431366259892082881677e-01	 3.84223366447511316401631e-01	-8.30778419117507271884904e-01	-3.77063378813452587667854e-01
-1.65791103808074463676903e-01	 3.45752278290167525121035e-01	-7.23205362156316700072978e-01	-5.74406368439287051685938e-01
-4.37462025411861521462242e-01	-7.56429738440426713275144e-02	-8.22671188354948235144093e-01	-3.55129881425428672869771e-01
-1.98511172539038133200151e-01	-2.99953316677586012684031e-01	-7.58672842763589150294479e-01	-5.43172937326876215102800e-01
 1.46155729950805612915588e-01	-2.46475296094707335692320e-01	-8.08550942280399032036087e-01	-5.13939495227845100089326e-01
 3.03461878940610108035258e-01	 9.92205616440842569359049e-02	-7.70789355775794549074931e-01	-5.51316548998488364929926e-01
-8.19880525138164673037977e-02	 4.80550311862983220434486e-02	-8.61293040810717669408803e-01	-4.99142235313445536970534e-01
 3.29900947677509992495004e-02	 1.31567320181557395608607e-01	 5.53804300299782781280555e-01	-8.21524491951960422753132e-01
 2.81537453021837691391482e-01	 3.49758372402983408466781e-01	 2.32218592043298976967947e-01	-8.62832700463665003276503e-01
-1.38204772267889186565526e-01	 4.50234288998903386946893e-01	 5.28792889400047760872781e-01	-7.06092491145446143896436e-01
-3.24126598861719905642076e-01	 1.31426154516225551782682e-01	 4.52010020286832570057811e-01	-8.20582753523194652345296e-01
-1.22697960155267724036143e-01	-1.83649552175228714112620e-01	 4.30863994244549242118580e-01	-8.74971011533072107191344e-01
 1.42555958839281592120951e-02	-4.38024985766559016298061e-01	 5.95387988227966680199188e-01	-6.73382531184210875174756e-01
 2.56475661877092753204721e-01	-1.38942321977380517372680e-01	 6.00782443151543610326826e-01	-7.44295453451855659743330e-01
 4.38600393231651786152270e-01	 1.49351016390693008828450e-01	 4.97373800753763639637128e-01	-7.33446161135132501662781e-01
 5.31893956897178554754646e-01	 4.49538777785628063110579e-01	 3.14742411133774546705411e-01	-6.44934818812695320744410e-01
 8.21544964771051544616398e-02	 6.31368113953747589484067e-01	 2.58605352198856275336425e-01	-7.26462810613995979558410e-01
-2.67809273287171467625711e-01	 5.56820330837915600241672e-01	 2.01366929215942985775811e-01	-7.60053071913463607067740e-01
-4.91025702937021246707872e-01	 3.81161777049358385660582e-01	 4.54232909673803142425186e-01	-6.38186432432600314612614e-01
-7.06700289825502148133296e-01	 1.41262011356363181846518e-01	 2.26516305414880714241832e-01	-6.55217603464145703640042e-01
-5.21579764584700233953640e-01	-1.26537085403865934285506e-01	 3.13661072131167006915575e-01	-7.83300483226450294793608e-01
-3.15629349777328649384600e-01	-4.46247369229379020616477e-01	 4.43654898214589310523337e-01	-7.10219494455905153706965e-01
-1.13133087622127967430963e-01	-4.96759544987676715521729e-01	 1.93957906841090543803574e-01	-8.38338350144226307492090e-01
 1.33532527673842604798438e-01	-6.61654555131581001425900e-01	 3.36489414704753853069263e-01	-6.56625606809783546324866e-01
 5.27874178111509939625989e-01	-1.61441243824808622342459e-01	 3.31429482723463508797579e-01	-7.65140558889054078761660e-01
 7.14568132511482656532564e-01	 1.33329864566202632714109e-01	 2.52883569091806814643775e-01	-6.38486829697527791260825e-01
