 1.28820358862335948568756e-01	-7.23980096026155983679473e-01	 1.98389864723244213617903e-01	-8.95162241130747493578212e-02	 3.80199841237455871123530e-01	-5.17044024836552207347040e-01
 7.61478006994178890920466e-01	-3.94873956322122077189363e-01	 1.17143936666863415774209e-01	 4.21726369666709455241715e-01	 1.86711162611601949601337e-01	-1.94393704807639761122928e-01
 5.61352267052927178525579e-01	 1.71167668869314060220432e-01	-5.96202776493619635012067e-01	 3.86021248646076120536463e-01	 3.87607571127448924386272e-01	 2.95884624150569257305943e-02
-1.18012350219289987446336e-02	 2.24389519425297778720818e-01	-6.86794258548334535241509e-01	 2.77565293126175782756349e-01	 3.42022177574206776018428e-01	-5.32730756525528814648851e-01
-2.43741425556540464159028e-01	 1.74689892422068865363016e-01	-9.01950042493845471902603e-01	 9.87748693746167416573911e-02	 2.85064018617724901361044e-01	-7.44426643002704391260949e-02
-5.33610195855196201009107e-01	-1.19545767371131969603049e-01	-6.53191260348098157173524e-01	 3.07370709789486884488952e-01	 4.23764131744381211674977e-01	-1.60422317128052459300758e-02
 2.34883044475262925399051e-01	-2.87679122727877822907061e-01	-5.63870662734300198692949e-01	 5.88167717415838842143216e-01	 2.53715281908026890622665e-01	-3.65797546996017686193881e-01
 5.20758673723356824147857e-01	-4.43446160002009037714998e-01	-6.27421136188754835494308e-01	 2.32346390622579807017090e-01	 2.89731664290955759355484e-01	-2.40695296345235162926990e-02
 5.14681262624250623893829e-01	 1.56836658568408365832525e-01	-5.45754916490905461756711e-01	 3.05327678879132702327581e-01	 1.56018457263461279849182e-01	-5.43222128656426717085992e-01
-1.11355127575882187351830e-01	-2.98318530864917941247683e-01	 8.99355714825684326996225e-01	-1.84195012565098320544976e-01	 1.60175427627000266372903e-01	-1.73727999027760038330825e-01
 7.74395125941232165267536e-01	 2.26924295366044553867724e-01	 3.36376987743825350829496e-01	-2.44428749874734785318964e-01	 4.02629445178894262991065e-01	-1.17525279481002373205278e-01
 9.82697877587019597012130e-02	 7.06482087308067385755805e-01	 6.07565808473744417561591e-01	-1.83468290284155205460692e-01	 2.53785926494434654898669e-01	-1.54990281869256257829548e-01
-4.24347512990505049135237e-01	 3.99765533718665799778336e-01	 3.16765862585600632694849e-01	-3.24040431232843373354768e-01	 5.62483135826674640611600e-01	-3.72003515315148025610625e-01
-7.40268810260684806401343e-01	-2.48798337378889039550600e-01	 5.04069914374789651567710e-01	 3.24326784240623944288728e-01	 1.59734416088503194952608e-01	-7.28838160082436736786349e-02
-2.07446235146454188713605e-01	-3.61701700194014652556262e-01	 8.01912582817886243624628e-01	 7.11481105647748940379316e-02	-3.26917638120551912184197e-01	-2.66715116495879367430888e-01
 1.94588297972299872906632e-01	-3.24133428102601650611092e-01	 3.91077537674546560353406e-01	-2.05271211844517131872578e-02	 7.72180134322231426224903e-01	-3.27792239168489429879116e-01
 7.08040619677447691238115e-01	-1.42622298619041798506402e-01	 5.53594922069825190469317e-01	 1.76322521807580151476103e-01	 2.43064879749084999938091e-01	-2.85831865994467360092557e-01
 8.68825048842838287832535e-01	 9.97908638093026115201134e-03	-1.42763785427361733493257e-01	-3.00266011446609637491889e-01	 3.65787870642050594316430e-01	-2.64860334854208935573272e-02
 2.32209476111636697881480e-01	 7.64402319055623613586192e-01	-9.23091104078555130252326e-02	-1.05846396800376413294131e-01	 2.72030867804065379367273e-01	-5.17728335334467271167114e-01
-2.27464911698916610882648e-01	 7.84912455340674997117389e-01	-1.74041979897163884283273e-01	-3.00808623721782297799621e-01	 3.80192904003486542574564e-01	-2.58551867659769951668380e-01
-5.60843521934947464302468e-01	 4.91233302366265112137711e-01	-1.01950462929001645084881e-01	-1.56165711205141388706608e-01	 3.39603545332149814317546e-01	-5.42247353428420897358819e-01
-8.05715420044398111798500e-01	 1.39036325434352764363055e-01	-1.85782683621803029749842e-01	 3.97652045855554567288515e-02	 4.46283955651023189759030e-01	-3.10202701489554477642940e-01
-3.80352979027360538211155e-01	-5.24384165632888255004218e-01	-1.37205964187408047116890e-01	-1.98278274895530681742883e-01	 5.16427846587702132907793e-01	-5.05485298048476083820901e-01
-1.51214618358156333011166e-01	-7.84254551487410078713935e-01	-9.57728309638310321139087e-02	 2.20027531621652255866550e-01	 4.89663346534045584856898e-01	-2.54409502387024977210217e-01
 9.85762496143622185540423e-02	-5.37521426843881267032543e-01	-3.36664378655957718944336e-01	-5.52947377963576430781600e-02	 6.24542934878731137438024e-01	-4.41473837622316955808799e-01
 7.08589680287617595944027e-01	-4.22402592504871554623946e-01	-1.87465952338687097400438e-01	-9.98347241895681941636909e-02	 4.53565790618605302331190e-01	-2.62000635448307261921030e-01
 6.51658757507101005224115e-01	 4.68780390798503088234384e-01	-1.07239852128170859435485e-01	 1.00317852527243983606908e-01	 1.69482912773988358967614e-01	-5.52537142484194498948114e-01
-1.94251114810023661760852e-01	 5.77078765230526702367797e-01	-5.92930967821585275245866e-01	-2.15513138134568529857837e-02	 4.94465609177316856026607e-01	-1.80883312461516732039257e-01
-5.33188344567196881307325e-01	 2.26913252730601172624247e-01	-6.44002781227218656923128e-01	 3.03030999946933762845269e-02	 2.66939971775585149771359e-01	-4.21076900724414726617795e-01
-7.42843029777169872041043e-01	 2.16885317769984375946279e-01	-4.42523677724316832904350e-01	-3.93018473585446281859390e-01	 1.97745450473661099621836e-01	-1.08402043053473326472691e-01
-3.40280191322386627028607e-01	-5.64933870810709115595216e-01	-5.28535482621395713564993e-01	 6.93964090975842523567607e-02	 5.22292862985527128749652e-01	-9.00203326662327302232214e-02
 1.08042268559904466873611e-01	-4.32645791470069374096141e-01	-7.89949817207235338578641e-01	-1.31626470024237690603641e-01	 3.50096261553356213891419e-01	-1.92952983022405932800325e-01
 6.49660418205052936357902e-01	-3.19529314997932023523219e-01	-6.29814251108555822611379e-01	-2.36706895637076503158269e-01	 5.81660818805502938255714e-02	-1.40580651057250122226705e-01
 3.01875253257626374736589e-01	-2.58004499388524849434745e-03	-9.11754864517532181977799e-01	 1.45474771196733076994434e-01	 1.79244744922327420288966e-01	-1.55808068565393004201169e-01
-4.92980446363337210247124e-02	-3.09919443109359593613306e-01	 6.16749233147658837417282e-01	-3.95192671711989185201475e-01	 5.97208888971314855176331e-01	-9.11280426015004668682806e-02
 3.74945474903784548015295e-01	 3.02753064382119685404859e-01	 4.91750307281173359985615e-01	-5.68416724010844087722205e-01	 3.90529332083971947309209e-01	-2.24337640159001650008719e-01
-1.90535066135167630019254e-01	 4.02337897379017317422978e-01	 3.30962504575886329316603e-01	-7.58372079189268966104009e-01	 1.82380150596117535100049e-01	-2.89644084429559689475298e-01
-4.40780846375100010536841e-01	-4.52140664713964246512745e-01	 2.60765917368585731228592e-01	-7.30100919762152855696513e-01	-9.31227094704242287781515e-03	 1.21708542038884599822968e-02
-4.80303868684741563921392e-01	-3.83700289892668189306590e-01	 2.41937046431215940778259e-01	-5.28631225267509496923424e-01	 5.13490443254479900225817e-01	-1.42917245934078229741004e-01
 1.75959852571519137498512e-01	-1.13279322753193259498694e-01	 4.81582872011068807704959e-01	-5.65010674909003918209294e-01	 1.58438876438341508245955e-01	-6.16395913660194083583121e-01
 4.11022692213241641612242e-02	 6.18288911550763264912689e-01	 2.04805488192581208739540e-01	-4.93746131813070976424029e-01	 5.14798377176330590465625e-01	-2.55502496075233176409114e-01
-2.33324935658279414285587e-01	 3.43933040551610003099370e-01	-2.72583426490427827015850e-01	-6.81625199121824953962800e-01	 5.01149552979861634405268e-01	-1.92883454681678556674740e-01
-4.75330158383936496324651e-01	-4.65827474891969961490190e-01	-4.54851849803179497655492e-01	-4.55792366477360211263203e-01	 3.73965933051821797228342e-01	-5.07799022719342893483763e-02
 5.59765171328997612754108e-01	-4.54477969523303493293298e-01	-2.51564365999536909690448e-01	-5.62170276153010850528347e-01	 1.42782623339105185777953e-01	-2.83559166712513466279688e-01
 4.86763101527698083259565e-01	 1.54380869229920805046907e-02	-2.17985887496233363136433e-02	-6.14517877691955427543746e-01	 3.68329974464279508161724e-01	-4.99048071732510700737606e-01
-7.24613726662302476411170e-02	-4.48674721284116895247962e-01	-4.74733856051744007586990e-01	-4.93826235866843321620223e-01	 2.83053568522224630044093e-01	-4.94049021845612779113566e-01
-2.12108001354949948780160e-01	-1.06461355333805671175007e-01	 1.87844473232691572261999e-01	-9.02983875908472843896391e-01	 2.69532079912643274255402e-01	-1.42699709897766674471242e-01
 7.64416067001727483898321e-02	-1.18717258014536836130404e-01	 2.86035353595667063419938e-01	 8.43560773349772752283116e-01	-3.30923762354904005267286e-01	-2.77743325900760507085607e-01
 2.94323557027943993880115e-01	-2.64146342236482478682547e-01	 7.15633470517465619664677e-01	 4.26634740244214993865057e-01	-3.86579825712038305240981e-01	 2.81536957339907634167986e-03
 2.49051082388049682680986e-01	 3.83327688700453694803372e-01	 1.76339409948198189148627e-01	 7.77456690703487218740975e-01	-3.52506956398498272342579e-01	-1.76742167314649784026770e-01
-2.64071335690428010689601e-01	 5.80841582258444399933239e-01	 5.90651978710839270503286e-02	 6.44059889721182776689545e-01	-3.77548658724503494177327e-01	-1.79009935853560564478215e-01
-2.28116649933392118265729e-01	 2.46115327728460897560581e-01	 4.16395885882870409044898e-01	 8.07694532981579005337380e-01	-5.68001620152387490247925e-02	-2.41677033842294330945322e-01
-4.44419180320497375635824e-01	-3.02103261742893536290211e-01	 4.59893787358352068572742e-01	 6.49514062236557943030846e-01	-2.17072469331236722611678e-01	-1.75310985885531844807872e-01
 4.28256103562406620355318e-01	-7.13331015475445973095248e-01	 5.03918203700637057362854e-02	 3.77547706803283367182900e-01	-1.11381358406181588116546e-01	-3.87644371362827311333632e-01
 8.74849706871598242763355e-02	 2.24909363737824885554062e-01	-5.71810977640595102799992e-02	 8.20440655485806802360571e-01	-3.23415726074715139184979e-03	-5.15130227338915780421758e-01
-4.40953600901210829299259e-01	 3.97298737624145692493016e-01	-2.85892853482747955062848e-01	 6.49149509140507063875702e-01	-4.64064559618820246522652e-02	-3.77399346700155791101139e-01
-5.75273835847562420298118e-01	-1.22610619019163397114269e-01	-3.97299764135500443895666e-01	 6.25173183955887390439443e-01	-2.45641754244127319406488e-01	-2.12127711403228086384232e-01
 4.20023161430621572165478e-02	-6.13011943301300044062430e-01	-1.06609408480218242898374e-01	 7.00189914394083956494796e-01	 1.33474529991989165900179e-01	-3.20944279363728712795023e-01
 3.47934558246018987848203e-01	-1.33437934437675903565079e-01	-4.46884653354442995532025e-01	 6.09406697797719498765900e-01	-5.38380021123820551309791e-01	-1.41561633724286723562402e-02
-3.36189531592678836346977e-01	 2.94240283839599603421533e-01	-3.56998151461005941431637e-01	 7.20857956689654022497393e-01	-3.78039041136933984255108e-01	 1.01989527503545354680803e-01
 1.31008704468147413324530e-01	 1.59105810714710749209644e-01	 8.08952275173490553683564e-01	 1.63865491118689421412569e-01	-4.76218237231422980570983e-01	-2.22446776085095387909263e-01
 3.67565379395859925804046e-01	 5.88950995931515897119368e-02	 5.85815235606467532569752e-01	 2.40558766394753070771984e-01	-2.07387682566392228533658e-01	-6.46041328302768169677961e-01
 1.99881200453346535850230e-01	 6.20148030706675790213467e-01	 6.88874159746940106785473e-01	 1.97453698473724570394694e-01	-1.46396279094132775178139e-01	-2.01237382648822460406990e-01
-1.47268299911140210234350e-01	 6.48167664875714422123565e-01	 5.05717471044633826160464e-01	 5.18531302255598847139595e-01	-1.82957137348396581266741e-01	 9.61977159078889094978582e-03
-6.71445756004523164328646e-01	 1.67934725767724696288141e-01	 4.18366884718976483892305e-01	 5.03069885830493945810815e-01	-9.20711676380212840076211e-02	-2.90467320805004480810396e-01
-4.88116883398293288642833e-01	-2.57495397518107904666351e-01	 5.64600177084554899487046e-01	 2.67658708641910991765656e-01	 3.27744673295511657062917e-02	-5.51315987809193441826494e-01
 8.34233613673948937172753e-02	-6.52468616376737808870701e-01	 3.68099121301666831751476e-01	 6.18951611651576527606267e-01	-1.66743222035490024079962e-01	-1.44650906176458593499490e-01
 4.24905920803647307870676e-01	-3.20480484528952169753779e-01	 4.09463853183075876529529e-01	 5.02775941539086446141482e-01	-3.14216276618310974555470e-01	-4.44489656298289292912784e-01
 8.59665447230581358795121e-01	 1.05544323390034684023719e-02	-1.13786968275237848624570e-01	 3.02716418997124536716115e-01	-1.50009832868806897154812e-01	-3.65754382555842971758153e-01
 1.01165510658567048274392e-01	 7.65611272663705988428262e-01	 3.67703293526407959390667e-02	 5.77059413160098566564216e-01	 1.08398142641714049366763e-02	-2.62940665574557586037230e-01
-1.85633157473973992024341e-01	 8.08538790776524796122260e-01	-2.60541725912631916273199e-01	 2.98123350756736515965173e-01	-1.86704495540488707439053e-01	-3.46680346707008812945361e-01
-4.92600965040316363108275e-01	 5.79486148294720448959083e-01	-1.41452147378465439842010e-02	 9.63954835304823148822706e-02	-1.00954730176313581258007e-01	-6.33921177502274835191542e-01
-8.16748650985373969568570e-01	 1.66404556123520924737491e-01	-5.53530814764258763394089e-02	 3.08831440994868478000512e-01	-1.56336478420008057055313e-01	-4.27023708655893508012724e-01
-8.09395652773779894495476e-01	-5.47609651882001946532341e-01	 5.91950072856578524138627e-02	 1.55232300272161227727707e-01	-1.26881466419285854341226e-01	 3.60877261757391668006711e-02
-3.19144790846936199368855e-01	-6.54629473951497731221139e-01	-2.57277268874551434674203e-01	 5.89141872337860972308476e-01	-2.07350959736267131949816e-01	-1.15467289672837675196249e-01
 4.85709356554710203202063e-01	-6.40913299857759577449201e-01	 1.17999742429310008895449e-01	 5.58242893795998673667214e-01	-3.44627149499439830448999e-02	 1.63002504924960184284899e-01
 5.73755092922580423042689e-01	-3.02804913369554506985537e-01	-1.94528341847838681655247e-01	 3.54146439589968831107569e-01	-5.06112232955518326349420e-01	-3.99629464605797402043663e-01
 5.35270821400447793791955e-01	 3.57724189495426725393656e-01	-6.48798076871925033515254e-01	 3.70024440444400970484651e-01	-1.39887805014102500900108e-01	-8.99606743892359672631898e-02
 1.63764880929816308841040e-01	 5.83931775831016297573228e-01	-7.38300148881156026448025e-01	 2.06213425151181600769590e-01	 1.54729762019033600939366e-01	-1.43709286908999367415873e-01
-4.70859914325397477252722e-01	 2.90779321893050113345680e-01	-4.90714416435834466234667e-01	 2.73719174983798385625278e-01	-2.58752796098166093496928e-01	-5.57729766374814639462443e-01
-7.50225923567809926950645e-01	-4.32368675237551972068140e-02	-5.53636517482774426213155e-01	 1.05418089489009714210255e-01	-1.57072746176065869416760e-01	-3.04948228754164440967855e-01
-5.73158026673378895310407e-01	-5.06206534258798135361701e-01	-5.78405958528437347254680e-01	 2.79244425671074714134789e-01	-4.42216746992640519220430e-02	-2.75383821383632446111456e-02
 3.01088325530805056562400e-01	-3.30226940239109756358715e-01	-7.64653014809170472609878e-01	 2.94236393702483778334056e-01	-3.03447298360611072975956e-01	 1.92214559415308849921189e-01
 6.17478748771566943176481e-01	-2.54551654951367001267215e-01	-6.26199949550190093638946e-01	 2.71383101380504254684922e-01	-1.88594679858191172083792e-01	-2.29304016481711364638940e-01
 2.04839752090097776404676e-01	 2.87121824397909460035994e-02	-8.16338735491530353982625e-01	 4.00506265665616423277129e-01	-2.61589436188279900186160e-01	-2.48943876238362726827091e-01
 4.11657639220502635790666e-02	 1.72402331869904418271133e-01	 9.76480742723436767604994e-01	 5.34861003306746143892703e-02	 9.41721086008888014218243e-02	-5.77843055673299341168381e-02
 6.92818119823116140842956e-01	 4.47423111843856691205445e-01	 1.48108125604071078074142e-01	-3.24072270322836919476117e-01	-4.11052873903763549279233e-01	-1.54571321486327573069275e-01
 2.40158164717260064202620e-01	 7.38734098783119796927110e-01	 4.27322972819715873882274e-01	-3.33798890311947593634301e-01	-2.45023955670332999057237e-01	-2.06234395990156610389832e-01
-5.66443895296182442500310e-01	 5.56173410822672131814670e-01	 3.83262542874427181160968e-01	-3.01991011855627822235704e-01	 4.44121198630801974904792e-02	-3.60210030638615397169389e-01
-8.03307791470153742530158e-01	-2.13856312436766421436474e-01	 3.05947726239241546419834e-01	 2.37924470197529852599772e-02	-2.95097856488281629072645e-01	-3.57364286358002269938794e-01
-3.60436404077750460750451e-01	-6.02903074197740362905051e-01	 4.88743380934800464299173e-01	-3.62042949159341376219601e-01	-2.38980673837131951664503e-01	-2.82022215130638631563897e-01
 2.38063874986977286329903e-01	-6.35518300633428401269498e-01	 6.09646817121088258062400e-01	-2.89241542500463799658661e-01	-2.08030735794194343579733e-01	-2.02077664320402000663890e-01
 7.09779464114978941857714e-01	-3.66354004696803237095537e-01	 5.78049369246206645733821e-01	-1.66889250747981443545598e-01	 1.92474256794206242254797e-03	-1.02743766490122389115069e-03
 7.35689488183844275681622e-01	 4.31562360783019460797050e-01	-2.78765562353024021202685e-01	-1.09031538293155854518757e-02	-3.12621078619214676219684e-01	-3.11374130936909299105508e-01
 4.08807884919336839146808e-01	 8.28839146562632911319213e-01	-9.63181364378341425824814e-02	-1.98790927632097991217819e-01	-2.54324228263908547198469e-01	-1.80072077111874007115944e-01
-1.00554528997034861581561e-01	 8.12002227101456086622022e-01	-8.22175945890115701664147e-03	-1.88651255071588669354199e-01	-3.97175244352340084397213e-01	-3.70318919021743964137272e-01
-3.83318880204067902184306e-01	 4.37587467886629055691117e-01	-5.76311510724266812255578e-02	-5.18334003904020401698460e-01	-1.76370442938208665806243e-01	-5.98736855144513357984692e-01
-6.76155822987489441011633e-01	 1.24794520158043445445806e-01	-1.20357875619420309765140e-01	-1.30291467290118506694441e-01	-4.79728973264231084439047e-01	-5.15400677451290700759046e-01
-6.55458037310476360204348e-01	-4.02133637831960766284567e-01	 3.96971745838569201048074e-01	-2.08199123019464721329186e-01	 1.79003269377943752260762e-01	-4.19151149802721334491906e-01
-2.65806722343405243957903e-01	-7.17992626544012635392278e-01	 7.65531218301897659062050e-02	-2.93929440076343306831319e-01	 4.09320842608600771184157e-02	-5.65599719641025955318980e-01
 2.67995144090918013812797e-01	-8.22550297802406737979197e-01	-1.90295057065844569477164e-01	-2.64017526480964659363337e-01	 9.94499592332133697247798e-02	-3.68485892409129323077366e-01
 8.08614721796343083326519e-01	-1.63386625481444537622000e-02	-1.68419874005828612562041e-02	-6.25561680243466589068646e-02	-5.49722910290536992405919e-01	-1.98703485134437057846313e-01
 3.84879266432625988247906e-01	 5.10018610018093787594751e-01	-6.18393027078429358134315e-01	-4.94910856552874880986970e-02	-5.13571185699016122261362e-02	-4.51942596553069508846789e-01
 3.01898431020306799721364e-02	 8.68128553197069607882952e-01	-4.37978050705158494793068e-01	-1.16783138958586441003007e-01	-1.26417817562618755439230e-02	-1.99545732620253157829637e-01
-4.50809985058665707580161e-01	 5.94348207656568150447640e-01	-4.61528015169244354432010e-01	-1.36439516642515440425498e-01	-3.19062760960984459490675e-01	-3.31806674898318887390047e-01
-6.17602758920493100092131e-01	-3.37717624927334980622362e-01	-4.17021317670682289957540e-01	-3.58431862839842629853138e-01	-1.28379218033904091145203e-01	-4.30873803652074838232977e-01
-5.08954640199993701976666e-01	-7.78203725521514066976181e-01	-1.69470621975663482405849e-01	 1.79034111380251964584787e-01	 3.85521549298163124230854e-02	-2.70378184036847657445435e-01
 4.67852996565797790706753e-02	-8.49859344595290111534780e-01	-3.25019481012847721856929e-01	-2.43325409763104821836421e-01	-3.19980583141629304488873e-01	-9.12016363789988071530956e-02
 5.48835386944270475773067e-01	 5.42093511932998095570468e-02	-4.68154914755404660819949e-01	-6.37127913504650034148824e-01	 5.87595813888639392774671e-02	-2.59398098488618444878995e-01
-9.15880738838527191925110e-02	 4.64144545424183208037761e-01	-8.21066671149010218755393e-01	-2.20192697815316612564018e-01	-1.20601747953494667364716e-01	-1.97487674103681509762964e-01
-3.13987739209358018843687e-01	 1.88205849838559952091899e-01	 6.78048472927162415579971e-01	-5.79801235784663804295747e-01	-1.75464608182640591227397e-01	-1.98199960473694369866848e-01
 5.41614418792690566206716e-01	 1.77763397151144142416257e-01	 4.09695588112493402910275e-01	-5.77935339319735508212261e-01	-1.82170154046251725477035e-01	-3.74176829334001037619117e-01
-4.48027914029858753686142e-02	 2.17069727928640821001949e-01	 2.73200582278902814881150e-01	-7.33294985333898030610555e-01	-3.12243530067808860994916e-01	-4.90935155959426383631694e-01
-5.80891514254676444295455e-01	 1.85673332801834595207069e-01	 2.53833576487186185488554e-01	-5.46568129288567794432652e-01	-3.78314143329780583346889e-01	-3.48999522354317581740446e-01
-3.41554151243388393055511e-02	-7.13093782399846332076265e-01	 9.17579160207818156358428e-02	-6.03653189187969063667083e-01	-2.43468058721475505423726e-01	-2.41324017730266654480076e-01
 1.02550137750922212842575e-01	-6.84661010653792173608068e-02	 3.73005329680206165754441e-01	-7.54277930687994979663813e-01	-5.22421602567830989372055e-01	-6.16713769088103394566680e-02
 4.51015099029967614363557e-01	 5.47969920678978761330313e-01	-3.89524162171357768436053e-01	-4.90478954961142410429176e-01	-1.86576911286846780502202e-01	-2.63067908490659807529966e-01
-2.29964062684877484921131e-01	 2.95154555078663838330044e-01	-1.22257172267473263049808e-01	-9.09631818436393624338621e-01	 5.07648830970805313433925e-03	-1.32656271896523514364219e-01
-3.18006952042641996558636e-02	-4.25893012292702877186201e-01	-3.28747795789939623034570e-01	-7.94217862567269117235469e-01	-5.52265988172705307723831e-02	-2.75130431232505023864121e-01
 2.68641725530034014557401e-01	-2.97469490459378982372129e-01	-6.95517284259395740519949e-01	-5.59419216130878860226971e-01	-1.69408383392381539644944e-01	-1.18110850925776666997535e-01
 1.31221796721720601608396e-01	 2.12103717034413219444389e-01	-2.45468104746155324491497e-01	-8.11576230187850189423671e-01	-1.56661245332557735876478e-01	-4.40839584931490946484445e-01
 3.37244544163962309268889e-02	 1.84779995684720227400177e-01	-6.13506312760099370429145e-01	-7.61671725769893170898683e-01	 1.29999553561375748300666e-02	-8.95332446414726229599879e-02
 9.39554835300459995073297e-02	-3.72689816598701539884786e-01	 1.40142014050305824257592e-01	-9.09362113624332280004126e-01	-6.93540110628971945283539e-02	 2.97565298776553376070009e-02
 1.10604040466597303149499e-01	 5.00801449080538918501304e-01	-3.40778139655961570531062e-02	 3.16056578626532358455847e-01	-6.84034947853233266101824e-01	-4.09887529267404071564584e-01
-5.75642011733501712811290e-01	-9.39098909383254965010934e-02	 6.41070185006887505174689e-01	 2.32839489145487965604531e-01	-4.41000675369948413884202e-01	-1.22638176891008213176271e-02
 2.08010933925348112660814e-01	 4.77433895649153949847232e-01	 4.18274379370030868763308e-01	 7.10481247017309969216114e-02	-5.72639719978603967120989e-01	-4.69968919498498449716095e-01
-4.60719343015774274174845e-01	 4.59431536407095275631463e-01	 4.94947236009177393700753e-01	 2.61998678372667159752751e-01	-4.98323704314840187912239e-01	-1.21316784253113291169868e-01
-1.97496495719032355564693e-01	 2.10748720990785939899403e-02	 4.77648560903250529730002e-01	 1.19019183660650257339242e-01	-8.44645387097603395076817e-01	-6.93645456069298116386079e-02
-1.12051307151850521037773e-01	-4.04222341331485157667203e-01	 4.52271261427654946984944e-01	 4.46429564061996186907777e-01	-6.17086888858603410668024e-01	-1.98504219982642338138135e-01
 3.30641334879597403872964e-01	-2.62887506906589324406909e-02	-9.43132346423697191795110e-03	 1.11789189879821962425588e-01	-8.75053155502951818256463e-01	-3.34187688977639507648121e-01
-2.70715994251504166179245e-01	 5.40877934214224698195039e-01	-1.50065253776679508046499e-01	-2.81352869469891853082544e-01	-7.26597816639193427867838e-01	-6.73832771667296909212652e-02
-5.76676631805108863559894e-01	 7.58789695401990496592681e-03	-2.31378858677074666916340e-01	 2.64955987248230329100807e-01	-6.90577722160284457331159e-01	-2.58362234825938119620048e-01
-4.18458153918579711660897e-01	-6.23689691657167255556260e-01	-2.83576830011306402212767e-01	 1.29382550313867639157905e-01	-5.77994671539586057917859e-01	 6.83406084733363117234006e-02
-3.44445739641842125361437e-03	-4.38474947403477588458998e-01	-2.84458153626063414698422e-01	-7.98696900089796713029244e-02	-7.59985492059179201795871e-01	-3.77960711616762423670224e-01
 3.84114798556474346113987e-01	 3.21634188360298223230416e-01	-1.75202925852171870202412e-01	-1.05391963651794748346724e-01	-5.98361452130338089538952e-01	-5.90903809247039557561720e-01
 1.75350730014964456549009e-01	-2.20565753744845632899896e-01	-5.71499662229790872380875e-01	 2.14087098780798457120511e-01	-5.58653521450079071364314e-01	-4.85864140410123934721298e-01
-2.84342094279888435437442e-01	 9.38989453032392923370608e-02	 7.09783044966854292923131e-01	-9.45029052459563645438578e-02	-5.33531595018428062005000e-01	-3.36086043426698510838690e-01
 1.44225708656444268074281e-01	 2.77187169123000953785407e-01	 5.06180176997972797181546e-01	-4.46663389261569010457720e-01	-5.88037846484246951028751e-01	-3.17570707789558759337467e-01
-3.12931885005644006003678e-01	 1.60303694271438340601676e-01	 3.56847458235720893515719e-01	-4.61113112284664505846621e-01	-7.32195784647810765655151e-01	-1.73286792219237949230770e-02
-4.34792916337001622562042e-01	-4.64070885134835686702814e-01	 3.94725462185126718672734e-01	-1.09556314555527140042201e-02	-6.45379352260256777817915e-01	-1.52153241147256368392959e-01
 2.69356660518061785669630e-01	-5.24364598894533573414378e-01	 1.32267804564760421692782e-01	-5.01063438630417468111489e-01	-6.19191364926857001904636e-01	-2.30536071847482620933434e-02
-7.39189769568858179304982e-02	 2.94155699766224243418833e-01	-1.27428881078759936862355e-01	-5.43476022745626119458962e-01	-6.31090016334537429187890e-01	-4.45117392820337631764716e-01
-4.31116578935907768244107e-01	 4.00591376819616151738757e-01	 8.61783273350988920924465e-02	 2.59922586395192334318693e-01	-5.85462056108670081400192e-01	-4.85708523726658736308082e-01
-4.71037277948569643726273e-01	-2.43853278990644045665093e-02	-1.10266936845584501147854e-01	-4.40210069407525383944346e-01	-7.40492700719778240703306e-01	-1.52499495663754369711995e-01
-1.80030552796742071564040e-01	-4.71759932878561161206932e-01	-2.58694314018797888454770e-01	-5.29028524914870290629665e-01	-6.09716421792594776007945e-01	-1.62737587874743488969287e-01
 4.85147111951298448673242e-01	-4.16409772861161264767560e-01	 1.23828321614533644334788e-02	-1.45363716214650467994929e-01	-6.27157906883474836057246e-01	-4.20266815416702521623904e-01
 2.49955445228022155035319e-01	-6.95100094844691013262761e-02	-4.20515410323795468805486e-01	-3.13711640841241756749724e-01	-6.50521939165730533893850e-01	-4.84007889116793044159692e-01
 1.18841526005089487272315e-01	-8.95637232134885441503513e-02	 5.85776719424089542531675e-02	-3.97498717975989512840584e-01	-8.57323704186413459993332e-01	-2.85332302724838116070316e-01
-1.69159640034678510067678e-01	 2.41621893239395896246791e-01	 6.27755410077316389205748e-02	-9.26271284581078879760696e-02	-8.54334239730614619645621e-01	-4.13033086131671056673298e-01
 8.81215039282758905159199e-02	-8.80797224896081726308594e-02	-1.64807363502626563755982e-01	-3.05055134170548358785169e-01	 6.36792122208372002312160e-01	-6.77312523268566168965776e-01
 3.68178133446481870016953e-01	-2.01643032821718637404018e-02	 2.23710941306035332454272e-01	 5.85236899839215007901316e-01	 5.77897869267212538346712e-01	-3.70841612319838254130389e-01
-1.95541042555573640893130e-01	 1.69552802760343235277674e-01	 4.59895243733399794461292e-01	 2.34208065368630702351993e-01	-1.54725052012408936796817e-01	-8.01697357448450720340816e-01
 4.96915366821360227067572e-01	 3.71380731365484828554457e-01	 3.91927203338791663167484e-01	 2.57183294269736462123177e-01	 2.66610012608374025155911e-01	-5.69491345145641925107327e-01
 5.69416838704330565681597e-05	 4.02790593573872368615696e-01	 6.67384880478434694417444e-01	 2.36501138365769358884450e-01	 1.80883466472751552878151e-01	-5.51094854724061167239313e-01
-3.85709988460433417234441e-01	 1.91961094261208581324141e-01	 5.63952882573985792014071e-01	-6.50583941442283986145156e-02	 2.52281199559429736289928e-01	-6.54566643687725213673900e-01
