 5.66511975349257013157001e-01	-7.94337468596503448736712e-01	-1.13418480662424478455641e-01	-8.54633074798010899941758e-02	 1.67106071369120673386632e-01
 8.54263967691760717215743e-01	-4.99635698149436702220072e-01	 1.02586858378016329562676e-01	-9.36321541753285246922900e-02	-3.61413728415457824461043e-02
 9.55976082866458298781254e-01	-1.72383798370667473687234e-01	-5.27145259655345532756598e-02	-1.69382801123704497536782e-02	 2.30928188980183302092541e-01
 4.79331660587453578514783e-01	 3.15506285080151549493621e-01	-7.38294602390717535911335e-01	 2.99624259879287480057286e-01	 1.89323337721260059884898e-01
 4.22730972367705348791134e-01	 6.76346350919029060122512e-01	-4.52075003135577357937791e-01	-1.48861465392116559813829e-01	 3.70570633295256524064598e-01
 7.07980544043989440394782e-02	 8.40272685556225917835604e-01	-5.29172504334889381993889e-01	 1.95679200108088494070024e-02	 9.23201308657633362697581e-02
-3.16223753263621287779017e-01	 8.48344353190279343301938e-01	-4.09713969541093014914424e-01	 1.11101632493073726459798e-01	 1.02609308685574166647436e-02
-4.55334539214700850795481e-01	 6.18393644342466353158727e-01	-5.80561993843126011860534e-01	-1.97113270541020429993395e-01	 1.85348018377580359139500e-01
-7.02947547975647402118682e-01	 2.63458240190070414055157e-01	-6.08914116158817630974909e-01	 6.19540338721878552918909e-02	 2.48676089120899779238982e-01
-8.88374955678259192737301e-01	-1.66959705364170853114647e-02	-3.36888023519922974458041e-01	 2.27118214301474080629717e-01	 2.13154777175760035134999e-01
-5.84036236253709595267480e-01	-4.79425188588800899047726e-01	-6.50036647295462288731471e-01	 7.31790394429367510586992e-03	-8.03241479502318223016033e-02
-3.66031794865316617570983e-01	-5.88312597678101401044160e-01	-6.32902661191255933026412e-01	 1.60775428080684401610512e-01	 3.05768696474014778363681e-01
-6.20515032697272275741263e-03	-6.84666652994558644351741e-01	-6.26246783065394496681222e-01	-3.19796697766803861284757e-01	 1.91671878960739727748575e-01
 3.80272500970233240380480e-01	-7.76253529158173249946628e-01	-4.97154964287392031607737e-01	 7.26889282970524189947392e-03	 7.48824956632526267386041e-02
 6.59089875751084797173007e-01	-4.20240986957480355812322e-01	-5.94118319640685288440807e-01	 6.74535446639041164074158e-02	 1.77402057888360970006048e-01
 8.11872830189405703116279e-01	-1.24358441301516284283046e-01	-4.33233960374264759352059e-01	-1.81517476472896621686459e-01	 3.23662211249078901609266e-01
-5.70060012702628821079642e-02	 2.88804546900023051403394e-01	-8.76045431700066434821395e-01	-1.88416139201142973647052e-01	 3.32243900764223110133599e-01
-5.13752790293235325758125e-02	 6.34130182881928350369094e-01	-6.75345769761007019837962e-01	-3.14668679861174083178810e-01	 2.00327744067391150251112e-01
-4.51349958522130112470450e-01	 1.98995453324887466850512e-01	-8.47565592853474547574422e-01	-1.47792241865131124267663e-01	 1.28351250689313578501327e-01
-5.83465760642094766197374e-01	-1.71380358047936193210958e-01	-7.46145875897902266515871e-01	 3.24689909841728184189402e-03	 2.71020789904576009377024e-01
-1.69904207868287443483624e-01	-3.65422561752972496762482e-01	-8.19767608928225977038551e-01	-6.55437535703173312917613e-02	 4.01601786886659151143419e-01
 2.62060132557828173727188e-01	-4.83203515416868123466543e-01	-8.13653845236817718777900e-01	-1.19822959002332751765607e-01	 1.46453843376744580195847e-01
 5.81118322097307959950285e-01	 2.04300226420713826325226e-01	-7.34329455873490188899666e-01	-2.35084405317727618278667e-01	 1.61426409921700486638230e-01
 1.47610010739763042320050e-01	-7.99529947866117751686943e-02	-9.51207320411710632868107e-01	-7.61179539206529309769422e-02	 2.47445941652243511788001e-01
-1.63963009121904701448358e-01	 1.08424908514967235917403e-02	 8.34289196104484820359914e-01	-3.68698848989397864883699e-01	 3.75527985706858913328432e-01
 5.51033129333497462276625e-02	 3.91387441623765708342830e-01	 7.75561395435753753169195e-01	-4.36945604455167668778159e-01	 2.26633086948988066167132e-01
-3.57810380572786690400733e-01	 4.76459796648556588305468e-01	 7.05754484384400804231063e-01	-3.44000966167984756349796e-01	 1.68913400234484228912279e-01
-5.20001420299497141286338e-01	 1.08594579820792430657761e-01	 6.55451693494406351092607e-01	-4.14600229458901681223182e-01	 3.41021212460445033443079e-01
-2.85106204308152144655253e-01	-2.58655282401149377857763e-01	 7.65273361563018061914931e-01	-5.12464174687548901232503e-01	 5.95738944070933057473027e-02
 1.16093917878006783195310e-01	-3.14923455931283235997853e-01	 8.58302340580859413066150e-01	-3.39399773883742428282062e-01	 1.88335617388519532822144e-01
 3.02739505134497266514160e-01	 4.10674183421407199001685e-02	 8.42130859732980741050312e-01	-3.02033557480845704645844e-01	 3.25965649144947078319490e-01
 5.68357877409457867834419e-01	-8.60377460253350379026926e-02	 5.73895649736502200255472e-01	-2.72202823525377890501176e-01	 5.15864551528621206877290e-01
 5.49527126410998656425022e-01	 2.93132416864601008654745e-01	 5.99326535223882017611174e-01	-3.83730267752256049007542e-01	 3.25041703953364735646403e-01
 3.06833360687585543491451e-01	 6.30533038833313463911168e-01	 4.73664717175493632517203e-01	-4.01830366639417901897247e-01	 3.49936376871967769197624e-01
 7.02893658517525776741053e-02	 7.33654617593172853062811e-01	 5.44463576726005649142337e-01	-3.98578995310039652100187e-01	-3.87879523658859054480175e-02
-4.53801312917429755522392e-01	 7.17466858567692877812760e-01	 3.56229689755562572983649e-01	-3.68956476257387699924095e-01	 1.27582138310229215028002e-01
-7.30206859276510855671916e-01	 3.92409916207352216233062e-01	 5.00282575434784604340166e-01	-1.96954109851250780405252e-01	 1.54074084961466573062694e-01
-7.31365416663444567468844e-01	-1.69611057121550085069472e-01	 3.87040613919398479580991e-01	-3.89994691822424244254108e-01	 3.66661178935054177241426e-01
-2.73106081919014698211612e-01	-5.86362850768019194802605e-01	 7.31147576226834350343609e-01	-1.81529963461618620845783e-01	 1.18582331741684948722693e-01
 2.62323025994875176636345e-02	-5.77879721718425054532986e-01	 6.13104258126733858702551e-01	-4.86545157094594671320920e-01	 2.29660341159783343290002e-01
 3.82340441127837993295913e-01	-5.35335079575963601605793e-01	 6.41007854180398406462871e-01	-3.90952147438758113029422e-01	-5.91395717403471743445209e-02
 7.27411044595629663334080e-01	-3.74266430948266948242065e-01	 4.63932766859597278674698e-01	-3.32466902659973029265927e-01	 7.09221921208289113325307e-02
 7.82280465850292316964953e-01	 3.69477132028402655006261e-02	 4.52285684710274249464845e-01	-4.11729128128192900515359e-01	 1.12200372972138515126339e-01
 7.58466219127320373516454e-01	 4.56687328254758884149567e-01	 2.36655962808105718719887e-01	-3.00216219962585462166516e-01	 2.64631546103223924681913e-01
 5.10020955302761147542867e-01	 7.51064777692558194210903e-01	 3.30417361268679210528632e-01	-2.52273217173132779933553e-01	 5.44326752148680537146674e-02
 1.32384945509843206246092e-02	 8.92585377257110623716585e-01	 2.84696238131389167680396e-01	-1.70694875052346262123137e-01	 3.04839955047733868198634e-01
-2.43304556541697775129407e-01	 9.27606402083290038085295e-01	 1.30159363167953234796670e-01	-2.51367348857554795404923e-01	-1.49081081354729919757895e-02
-7.48700383831201854434312e-01	 5.71613885735155813350161e-01	 9.33590269104808967437492e-02	-3.18333559957918510452402e-01	 5.15086166055101213334666e-02
-8.82690860190587400779805e-01	 1.49760272144827566442871e-01	 1.75015397722622728649000e-01	-3.76094200808458012375013e-01	 1.62331355262461674016095e-01
-8.74228106688441863880712e-01	-3.26620392516545066108336e-01	 1.62747937622305327565186e-01	-3.18977161055863656091702e-01	 2.84783460318207594375028e-02
-5.40778963265864387466308e-01	-5.86676890073867807195995e-01	 4.10798912675260141647016e-01	-3.35836710472316890552236e-01	 2.86052961505922576090910e-01
-2.27296242361658573649663e-01	-8.05899333659253036543646e-01	 4.01948145685304347729527e-01	-3.70364830677358869426286e-01	-1.14132639204797044912842e-02
 2.31549912439925675844421e-01	-8.18919761397868373187237e-01	 3.80445384818160092788020e-01	-3.36605003967733296121878e-01	 1.33091858937973317456027e-01
 5.96971853483023062736379e-01	-6.85855367692521422640084e-01	 2.54641282345051456204033e-01	-2.25512816488044082197106e-01	 2.39851636812629942507868e-01
 8.77040476718752293194825e-01	-2.05778590815702433491907e-01	 1.07439231525069622819046e-01	-3.96735792112799134923051e-01	 1.39687853962968067111916e-01
 9.09385542425993342874335e-01	 6.56146888799148814142015e-02	-8.94587422296015954970017e-02	-3.63356767708138905792481e-01	-1.69356548822787222885466e-01
 8.66572591911393796948460e-01	 1.61370361823730906758456e-01	-1.19930623955250892365143e-01	-3.63992997081921620949885e-01	 2.75929869325289955916958e-01
 5.95805612487486424555527e-01	 7.27296731309120758623976e-01	-8.73512060651323030135984e-02	-2.65130815299492117453894e-01	 1.95270464569204577065520e-01
 2.20092277078536707746181e-01	 9.19807275097568211030818e-01	 9.66818723998333004465700e-03	-3.03269961420565170584496e-01	 1.15964748537788195359433e-01
-1.38573570216228125762115e-01	 8.99032495197038539203049e-01	-2.64819456990943946639305e-01	-2.94619970643912043595236e-01	 1.24930646016568280831649e-01
-5.34258665063309545750769e-01	 7.93177746441237618846287e-01	-1.15407914054016361160571e-01	-1.66319085186996007408311e-01	 2.10845243321807040981497e-01
-7.39479503301019969185859e-01	 4.09773548770546114372593e-01	-3.64010711587192725691153e-01	-3.56192558009036319699447e-01	 1.60868786265186969330898e-01
-8.24764608258097386972452e-01	 4.33218413016281667093921e-02	-3.71464405425311394726151e-01	-1.59461058105588193711810e-01	 3.93030438364472711754161e-01
-7.22669961699516805175847e-01	-5.82110617434003607684190e-01	-1.44918413068163415280409e-01	-3.11004369898517318837605e-01	 1.45500140844102010539984e-01
-4.25325419914129421172788e-01	-7.91714400080317459718060e-01	 7.99878157339281442572698e-02	-3.78791472750364510702070e-01	 2.05926116328302655222870e-01
-1.15332097793789487005789e-01	-7.22410413813729945786690e-01	 9.49053495308036128286222e-03	-4.15331069355635240647473e-01	 5.40584622243518775341897e-01
 3.34137208604681767987188e-01	-9.11655558193930515287207e-01	-6.68801885081362376510306e-04	-2.29869979913755267952880e-01	-6.63009357284857908654274e-02
 6.53747819219701042925408e-01	-5.47419012336373578264670e-01	-3.49280798186626176282665e-02	-5.18344208730394329087687e-01	 5.51862692523867742755428e-02
 7.58160666501614732837311e-01	-4.85414967105030514815667e-01	-2.17511114586310450036422e-01	-2.30279144981916011891698e-01	 2.98705781494212230242624e-01
 7.39965217681377795955200e-01	 7.28517003450575018064228e-02	-4.58991212848975094207304e-01	-4.85500628084148233565287e-01	 2.75737744226181510920348e-02
 5.14928869533861521823326e-01	 5.39572995147290956907682e-01	-5.32211986874097320310284e-01	-3.86820075875316582436625e-01	-1.04066671685516476397737e-01
 2.47751713387237865182655e-01	 7.57398040439766773168628e-01	-4.00042888289104059396095e-01	-4.39292955655239458767625e-01	 1.09337475243781789835396e-01
-2.24700633080848789779882e-02	 4.76838890063305598232546e-01	-4.86267781856441649868117e-01	-6.61854489937774959074090e-01	 3.12429268244428792744571e-01
-4.24377182831434829335393e-01	 3.25058945357969863998449e-01	-6.40265399415666291993432e-01	-4.88890727343368358681630e-01	 2.55512746773206400607847e-01
-7.12803999001776489308213e-01	 7.64345217261342985831662e-03	-6.15559051384588551414367e-01	-3.28467044495899251899118e-01	 7.10527380513583661780785e-02
-5.79944854078573990285861e-01	-2.52627150428706814810909e-01	-5.24302776932870417958554e-01	-4.25840094291828341610540e-01	 3.78959498215918011432279e-01
-4.40039166695370242976537e-01	-5.77975453215185952515753e-01	-5.85554794393182587164404e-01	-2.44700277529748433380519e-01	 2.63737111902679344233036e-01
-2.90279012387273417650224e-02	-7.74262481737882146681784e-01	-2.82408897741649622670224e-01	-5.23476908295428255968318e-01	 2.14224488050682282391790e-01
 4.72176115641837590430896e-01	-5.74167055822244920548769e-01	-5.03800607575642933610993e-01	-2.27118613871587271546559e-01	 3.76807631113361241048665e-01
 5.97064668842051671227011e-01	-3.71899715931992225215197e-01	-5.28270122669677766324980e-01	-4.71989052007175224900948e-01	 5.79775369446329721934141e-02
 2.82820611340975969216771e-01	 4.05654814334655722252165e-01	-6.96091549972802758894375e-01	-4.08321876706040920446128e-01	 3.22779293740398098844224e-01
-8.47482146727263074836856e-02	 2.23916041334732640599725e-01	-7.74443853188309438984049e-01	-5.76915005525006518993791e-01	 1.00424803717474822595257e-01
-2.54157189062379385013912e-01	-5.71512183032217221945182e-02	-8.13846745985988606619799e-01	-3.80892923668832483752311e-01	 3.53145743626330443909467e-01
-4.33036599787830822627654e-01	-2.72047515708726539429563e-01	-7.91654058170042751463313e-01	-3.32949942619510719232778e-01	 2.99606464127774620165301e-02
-3.04375864645429691779377e-02	-3.26562279871160709987521e-01	-8.44436148993703450393866e-01	-4.05507725407346308887924e-01	 1.22154433416093957665005e-01
 5.06084509095124479571837e-01	-1.93349421946597599397677e-01	-7.48597071246158818347283e-01	-2.37791619337413051571417e-01	 2.99252470969627037966632e-01
-8.00310150717679080756284e-02	 1.40656757246783638976018e-02	-9.65855073947867071026963e-01	-2.39608922287142422913320e-01	-5.57560210429778532748024e-02
 1.13942283903026131408609e-01	 6.48221819791959291863492e-04	 7.22328112898107832506867e-01	-6.54070892318470487047932e-01	 1.93520285464373914541270e-01
 4.38975527086483074956647e-01	 9.64993099248431102088475e-02	 4.55077502503085151719375e-01	-7.52178977328077036368370e-01	 1.58491711406042790066806e-01
 1.90846809167044911825784e-01	 4.46023508207424312921319e-01	 5.17350209821001549848063e-01	-6.98335138173393987770510e-01	 9.65262697280464265769950e-02
-2.10480910754174077581524e-01	 3.72676908507639903511688e-01	 5.10732899706272225337500e-01	-6.38109560908305839532773e-01	 3.85717255912039147514037e-01
-4.46255537723705020258791e-01	-8.04161678457385592500017e-02	 4.54003733325571479095828e-01	-7.35227741722791594547459e-01	 2.18426218498559143732507e-01
-3.30565060651658915169548e-01	-5.16606757821576945133302e-01	 4.33400904105688544731834e-01	-6.59423265762187460481414e-01	 3.41878829608859638455876e-02
 4.88686318004163747219515e-02	-3.13424133602713261836925e-01	 4.82534866031452625012577e-01	-7.72159032645957088547561e-01	 2.65155993084470520404494e-01
 4.46612730325179840829009e-01	-2.54010624910363802531066e-01	 6.02531890065035158343676e-01	-5.62868508470266259990922e-01	 2.36959986434943759014971e-01
 7.28305071252004943005431e-01	 1.57949543187486413087228e-01	 9.68780822920401324394035e-02	-6.59100332645450981416957e-01	 2.87237475540477911473136e-02
 5.12735489895780438551753e-01	 4.30498701108203374321448e-01	 1.76892710714164902441325e-01	-6.33994026813712419077262e-01	 3.44287276276966924815071e-01
 3.60054711457089504644813e-01	 6.83385144128252797202094e-01	 1.52982114084078024696112e-01	-6.14492338742076094071365e-01	 4.83837569853656709883971e-02
-6.55303036301066177404806e-02	 7.40234864169387885013407e-01	 3.05379905307004928527448e-01	-5.53822572175312499709321e-01	 2.18590478196282439471432e-01
-6.13620275684400806603946e-01	 3.75527473471278294692155e-01	-1.10388303066023069076707e-01	-6.82566870900780608977243e-01	 6.60769493257613999004363e-02
-6.57186465204282921348522e-01	 3.10956688644338230531616e-02	 9.97861838878767865024244e-02	-6.91120586802617120625314e-01	 2.82017838678468080182427e-01
-6.16659422922802513689078e-01	-4.08267587805422216273854e-01	 1.47742148956556323957656e-01	-6.20227689402117254857671e-01	 2.15728077886648356153998e-01
-2.58301256667326672999963e-01	-4.97558148382492793082577e-01	 2.29233511941162759750767e-01	-6.65785716092378243580185e-01	 4.35772563423564796014631e-01
-1.91874787221220123589749e-02	-7.30539012381145713703745e-01	 1.81615183456716955401333e-01	-6.35141793115280961501412e-01	 1.71916898022727554495859e-01
 4.10252244437756596884270e-01	-5.33463265228468985768018e-01	 3.17797236056059084763348e-01	-6.59350926997616992863982e-01	 1.06636355939594584807395e-01
 5.43691620126762642506435e-01	-1.68576384828836300933119e-01	 1.45863853488888639553522e-01	-7.68535268671636129234059e-01	 2.53098205713048030052192e-01
 6.43613137974745286307154e-01	 4.46505823279473079701063e-01	-1.82974154191064442009917e-01	-5.86312534006781183038015e-01	 9.56700045386911362976790e-02
 4.10029464881484395633038e-01	 5.14194746667105184734226e-01	-3.23182921604924622283050e-01	-5.42339621073142486018526e-01	 4.10974616036197781809847e-01
 2.28557352628465521027223e-02	 7.00993356224307473389956e-01	-1.17889731310519607632159e-01	-6.73147083417254155079945e-01	 2.02635004955594111297756e-01
-3.51391658796733619141150e-01	 6.56063600877886621276502e-01	-3.17022756940698313687932e-01	-5.55767290511711586908916e-01	 1.91634402209548498907665e-01
-6.70088908617744838380759e-01	 1.20293338887628512012817e-01	-3.07579218232665874133147e-01	-5.71556537448059120976041e-01	 3.39453260668554079870773e-01
-6.33166177629476800703401e-01	-2.63663378649891089189339e-01	-2.60123738947676430566247e-01	-6.74069563965871032529265e-01	 8.68796733174319879555725e-02
-4.40784961564038124670617e-01	-5.64031288530025376459776e-01	-2.32752466740265367972640e-01	-5.00200476471155397462098e-01	 4.28022307575784521915807e-01
-3.02524036228939086079492e-01	-5.76869798160411950682658e-01	-8.44574445574830523497667e-02	-7.44568479544555517080084e-01	 1.19101481106012208055489e-01
 1.26890608032134644123090e-01	-5.08534318838336107937437e-01	-3.51464955993036565207177e-01	-7.72349445113935550999429e-01	 7.23901892377225159025400e-02
 4.36609724379439123609359e-01	-4.79758854663418221608850e-01	-2.15764271641179977700986e-01	-6.07922305012199570839471e-01	 4.03831202485841533889044e-01
 7.10668302431825993359382e-01	-1.88530320150226915476566e-01	-2.22368755607116941330759e-01	-5.87885692765194756148617e-01	 2.53671896501068805385160e-01
 4.01320427417485858789803e-01	 2.84198820945607499854901e-01	-5.43057342641712015307576e-01	-6.74458230441233874685736e-01	 9.14754759680134338362123e-02
 2.30735034280897671754573e-01	 2.06518773088353757572122e-01	-3.74747426584778275948651e-01	-5.70879486661111323897444e-01	 6.61643649024991620244407e-01
-3.62215191419883897339105e-01	 4.35069907037724190601580e-01	-5.30404126205390791248817e-01	-6.21410737481453478991966e-01	-1.09701820139388159236482e-01
-4.03777572301941223287258e-01	-2.99762455195205883284881e-02	-5.74052212292520680492203e-01	-7.00116199770317915174189e-01	 1.27931470685423515076806e-01
-1.69289418146208986426515e-01	-3.66309787258589869551884e-01	-5.77901464876966808326131e-01	-5.58720154531209489690013e-01	 4.37058255242893101133461e-01
 2.53796761686777505584445e-01	-3.81237661689248441554412e-01	-5.94507414448879223378697e-01	-5.89544521763124884650153e-01	 2.98736070957988042451348e-01
 4.73443853908147305187271e-01	-2.05614922261964719329974e-02	-5.21121275329178179624989e-01	-6.03729028524679245393258e-01	 3.73325620269987112909149e-01
 2.75228654843531816975855e-01	-2.65668927384759452625662e-02	-8.14259364166129429030150e-01	-5.00255781979119684699242e-01	 1.01337200610003716483298e-01
-5.17082054227325157991224e-02	 1.33173092415795307763560e-01	 4.08929053137657760874646e-01	-8.80634025279835586097477e-01	 1.91968570260204085542455e-01
 2.11288434067474245603435e-01	 1.95622778254623576332794e-02	 1.60359021789456268614060e-01	-8.64366858324494002907556e-01	 4.26766251332701851417539e-01
-3.07101742770529428927517e-01	 5.02676635695692208827268e-01	 8.27484967318177361272902e-02	-7.29033323335979588364353e-01	 3.38626371192920549990646e-01
-2.87047903797518044743953e-01	 1.06361502767009938330567e-01	 1.39219707024645422688280e-01	-8.25910532212460801737564e-01	 4.52526681656558071864538e-01
-2.02607264984808577157338e-01	-2.34858082289477160253810e-01	 1.40277066601699057502017e-01	-9.12751946415926274092101e-01	 2.25827824366806262368357e-01
-1.53315601875263999437360e-02	-4.57821864491352148451853e-01	 2.90451105284589977673093e-02	-8.81375210577616585716498e-01	-1.11795363899984720457148e-01
 1.93254924649680664971996e-01	-1.65542628564228078147380e-01	 2.03285263694396617362159e-01	-9.44977356844034832583645e-01	 3.06768453960585760209590e-02
 2.19381298220593073944329e-01	 3.28497606014314769140583e-01	-1.94220055737041125132336e-01	-8.28635004204103964298156e-01	 3.45837777854121064535775e-01
-3.04551365743403745778295e-01	 2.72442538470552941820557e-01	-2.98940455040181962687029e-01	-7.99685833400483381261381e-01	 3.22739370164986216771297e-01
-4.30769959745950337115517e-01	 1.69944686645003596725534e-02	-1.54992478564258656659192e-01	-8.87987099085479347770899e-01	 4.00583731764860839774656e-02
-1.43761734824225745343895e-01	-1.91702038650368250527478e-01	-2.93936776102482977268693e-01	-8.98414449916756896463710e-01	 2.21439697915418509666097e-01
 2.57091238370804997526164e-01	-1.43514522261547816661675e-01	-2.58423758558000926655041e-01	-8.53723710185274264894417e-01	 3.43046155397858376634446e-01
 4.57191894851876112770839e-01	 6.57850103984697481829258e-02	-2.07721451726942452076230e-01	-8.60647492331753194427790e-01	 5.27787468981663621114819e-02
 3.59848493012257658607567e-02	 1.87858579921206386709187e-01	-4.52008584840426330675456e-01	-8.70284268495480239913320e-01	 4.13252442291327931611633e-02
-2.61424655138046933833262e-02	 1.58215717152043577886644e-01	-4.01340849932408511024917e-02	-9.73960000940028991500697e-01	 1.55162914814004293528882e-01
-2.99152898405174172413723e-01	 6.95018123299901147138513e-02	 1.85976496153079179363132e-01	 9.04400559308111029466204e-01	-2.30541563845719776892906e-01
 2.34621183101175051488596e-01	-2.62661507911542586868325e-02	 6.25703954481650170826867e-01	 7.18167986384869005966891e-01	-1.92333809926254872824103e-01
 3.55677024917198880693547e-01	 1.60927079458751037810416e-01	 3.27022732722586306763901e-01	 8.59973045518962475597391e-01	 3.31484887501566002909748e-02
 3.77731199069993583972149e-02	 2.64403278458204993306424e-01	 3.31297097761769188117853e-01	 8.65124347077919630955023e-01	-2.65454694553847792004575e-01
-3.25593448215955816316125e-01	 3.07480487706894234367638e-01	 6.94741405790209459736317e-02	 8.84611221928877089482057e-01	 1.09913538686911435582338e-01
-5.49557477330847587992935e-01	-2.02116729444392434489330e-01	 2.99428172941717703203768e-02	 7.90632675712347521290724e-01	-1.76461912538878662459751e-01
-8.94525130295699411053789e-02	-3.40997214441763230041715e-01	 7.46951929239611789324016e-02	 9.09722222819114745284708e-01	-2.06265007014650308958537e-01
 2.92805299374603478224088e-01	-1.55484818663349955158992e-01	 2.21021338427632441092641e-01	 8.76002220945384046935089e-01	-2.71770500021224603592884e-01
 3.13179219737789338307010e-01	 2.67537694988533469864223e-01	-8.99551583836205939648245e-03	 8.57697853655370101577660e-01	-3.07596863791594843373645e-01
-1.04801752586177590598204e-01	 2.87506816210748750162196e-01	-1.41626419128344921416485e-01	 9.11645936528105549356837e-01	-2.34946945295953779631049e-01
-2.73382925059481363128100e-01	-1.30775575403585059275358e-01	-2.65474123130980566021009e-01	 8.50877443563353597077992e-01	-3.37180354034324003542622e-01
-2.09705278394161948041230e-01	-4.49139104853240156423055e-01	-2.06711654335949540639561e-01	 8.42115693043486324143032e-01	 4.90837263952193375571298e-02
 1.84221658630624063324177e-01	-3.02785575346965485366013e-01	-2.41569006719714957087675e-01	 9.03164226281581328237280e-01	-1.79463425474838192408278e-02
 4.85608365720289036904234e-01	-1.78815789585286787077845e-02	-9.60898144985927599170950e-02	 8.67979846820467471069094e-01	-3.52490757263815845945487e-02
 1.36951849289150578981022e-01	-1.90952270158147169309970e-02	-3.32918593211274038701220e-01	 8.63920937557155932395858e-01	-3.51689333398224501792129e-01
-5.17784580146658512944668e-02	 6.21155222440847726295132e-02	 8.43215357837821422037905e-01	 5.27520806569002354002862e-01	-6.45779538634668748287027e-02
 5.29920571570934861860280e-01	 2.30136352413308598041652e-01	 5.85666771565717225733749e-01	 5.16773732195333623806732e-01	-2.36982677680303871481371e-01
 1.64216099015465077926024e-01	 4.08916924079173127459796e-01	 6.26355622616165730320859e-01	 6.39436124255494453549886e-01	-6.79713104184268696039695e-02
-3.16555753813310802868841e-01	 3.71406756628248124751934e-01	 5.26951733769714936173045e-01	 6.53079219354756879134527e-01	-2.40122634049030864167307e-01
-1.84403698624396067407005e-01	-2.26505792619282123045998e-02	 5.54882966035330493781430e-01	 7.49693269321971444973940e-01	-3.09106976837971614280320e-01
-3.40045635965299630765202e-01	-3.20074947613475213614720e-01	 4.22804605037587544202893e-01	 7.71753240793886297055337e-01	-8.69148701565467668439524e-02
-5.09435837315983745116066e-03	-3.88902478294910647349525e-01	 4.51383261952042313946976e-01	 6.91276336786910250431504e-01	-4.08802014325818308115856e-01
 5.36254327873195157927455e-01	-1.64117867275156953388304e-01	 3.12524071144896387064449e-01	 6.14968036749793722783863e-01	-4.57864215908434624147105e-01
 6.81615472820254253427663e-01	 1.31950601165420178251253e-01	 2.14354351941123871805317e-01	 6.56181077641564525215756e-01	-2.03636910242621094191406e-01
 3.33094481730651925666109e-01	 5.64810028806121855460276e-01	 2.66832897202242236289749e-01	 6.89434237676625816249043e-01	-1.53356886022519067758196e-01
-5.35675044753320620666281e-03	 6.23249605889218072363178e-01	 4.06322256487712918371358e-01	 5.52514294273518946631896e-01	-3.75714535904249746778305e-01
-1.68977214441634715491602e-01	 6.08855963498060592797856e-01	 1.52896755783691912222721e-01	 7.52290251834619061455101e-01	-1.06878790121433628335090e-01
-5.72213037585295070108771e-01	 5.50144111579172534476356e-01	 2.34977666939827148362419e-02	 6.02487049534401020167707e-01	 7.98179567259151012681428e-02
-6.05815510046050720305288e-01	 2.07390386984324659458423e-02	 4.04013831610732676580255e-01	 6.13270052073539795323143e-01	-3.05336088856920040424114e-01
-8.05296323410313319435261e-01	-3.48469319161189228228892e-01	-2.20904894080419522683911e-02	 4.56117385994496804535459e-01	-1.46751168909926427152968e-01
-4.44808020700518169654458e-01	-5.69116857180220425682649e-01	 1.83236702156348574277445e-01	 6.08209301015673164947373e-01	-2.73418332843077926952446e-01
-6.60747802590813948508952e-02	-6.64978209723082080984113e-01	 2.83603300203046471139601e-01	 6.76558481731092786759518e-01	-1.23595683253332297435456e-01
 3.15638990544459485665385e-01	-5.44695682244670464910996e-01	 2.90671948981191585748007e-01	 5.80777442044289271549928e-01	-4.26480975285012497977277e-01
 6.38699666353078399083643e-01	-3.41401729612664961432955e-01	 1.27674768143186706526038e-01	 6.68042741180353560892513e-01	-1.13691005597495647938544e-01
 6.21650500632208835583015e-01	 3.22961884540997501424897e-01	-2.98621228507895929149552e-02	 5.28363547313208892219905e-01	-4.78734259988668864327366e-01
 4.02094745829190192143443e-01	 6.18584846349588213243464e-01	-3.91092404514387925740238e-01	 5.49282880364991732413671e-01	 3.17435302433128549437491e-02
 1.55534566099096688285286e-01	 6.65948417217387622635272e-01	-1.29902610757572672950388e-01	 6.95027014189611103134325e-01	-1.79956843768340590816734e-01
-2.53568847575100120295133e-01	 5.33179456073828550444205e-01	-2.88279750744595941736037e-01	 7.53664225883125205029955e-01	 1.75364504639685149511852e-02
-5.28823880315328787027340e-01	 2.84890971752237265324226e-01	-2.00719712077131628991111e-01	 7.45228824384728594232286e-01	-2.08633732440690139453565e-01
-6.09040491614586954050026e-01	-2.25296855025968023600313e-01	-1.40736961233319135544662e-01	 5.26763474131691777913034e-01	-5.30117304709808334628462e-01
-4.57618118178402422113749e-01	-4.87851564370149426430601e-01	-2.69242667107070787757550e-01	 6.42394267327311974113968e-01	-2.59662281763317792648849e-01
-2.05798010281001919619115e-01	-7.69850286402214978309644e-01	-1.55433426614149050593028e-01	 5.79158219775071758661511e-01	-7.34433240584980995269149e-02
 1.58067615153308971276402e-01	-6.77514569761581197937517e-01	-3.40488112375553653166094e-01	 6.32070136498849577399994e-01	-2.33200488374955931802912e-02
 2.93145420943382417622303e-01	-3.95100314366680471778182e-01	-9.32892506957594958016955e-02	 7.61170334411730875601165e-01	-4.12163003535536587307320e-01
 7.86752676608691081661107e-01	-3.44280492915469277237506e-02	-1.83823242361956712409565e-01	 5.74199988128181182389653e-01	-1.27821455445372211823241e-01
 4.87663265170292015149300e-01	 3.77308128349412796875839e-01	-3.60111603381364664411279e-01	 6.25408400096523986455566e-01	-3.14653908737395793249192e-01
