-8.48199412068295077737901e-01	 1.20017411074491889277915e-01	-4.96696786723414274167254e-01	 1.39448486777770219724459e-01
-8.39214940767442074687210e-01	-1.57930286036094935653296e-01	-5.01593371685161715234358e-01	 1.38493311848504080385780e-01
-7.56147432921592144161593e-01	-4.08541646064511765334970e-01	-4.90548185407564563131899e-01	 1.43865426389842232524074e-01
-5.95418955134734084744252e-01	-6.15342986967292837618970e-01	-4.98101647501424382724622e-01	 1.36835759261964451383164e-01
-3.70465643989805637481538e-01	-7.73293604957128843935266e-01	-4.97694831830901185387717e-01	 1.30660099205678226219618e-01
-1.17262742145998286047437e-01	-8.50004754124398353987146e-01	-4.93662380537036260541583e-01	 1.41558543764864014358196e-01
 1.46784908516770618014391e-01	-8.46224910658343376645973e-01	-4.92550717070378452078216e-01	 1.40539611236327660614975e-01
 4.08971316334167556139079e-01	-7.48923669491297294698029e-01	-5.01585809591516773586761e-01	 1.42363883439624722138106e-01
 6.20245806033801638790237e-01	-5.89879879787155392278919e-01	-4.99415826149720076809757e-01	 1.33868219196952131788692e-01
 7.69673216408492288920229e-01	-3.73826819519830766402890e-01	-4.98623174793489054579254e-01	 1.38677966923211937189109e-01
 8.54824026736190178965558e-01	-1.14715415963596273352110e-01	-4.88228137311745691295783e-01	 1.33227409311775873979045e-01
 6.67290961839792085008582e-01	 2.06885681114544334180394e-01	-7.01473508146505886351463e-01	 1.40911335829769668315237e-01
 5.46185234397882912737998e-01	 4.42167333940970519456926e-01	-6.97836427192413788489489e-01	 1.38542626669885093892987e-01
 3.33109986947681457891690e-01	 6.19853639143170931369298e-01	-6.95032615267803244307743e-01	 1.47474968556297936217447e-01
 6.34095653781633350476454e-02	 7.03935002141331866987173e-01	-6.92083424462690666167930e-01	 1.46544441596502095226384e-01
-2.01897945338136930448769e-01	 6.70919405140109170737617e-01	-7.00371193268993330605099e-01	 1.36325210851284434054875e-01
-4.53758102158508092038858e-01	 5.35416785842296794051265e-01	-6.97972921194322415416877e-01	 1.42359585006690408937047e-01
-6.26622291648287976784104e-01	 3.27883734142718541448858e-01	-6.92524765648651174920758e-01	 1.42289175475001111736972e-01
-7.00701628047434854629216e-01	 7.06776771560548577877370e-02	-6.97430999043916033386381e-01	 1.32709818687631486699985e-01
-6.73151810377777604088578e-01	-2.04565710149257395933375e-01	-6.95122890138930804582174e-01	 1.47728392738668418138204e-01
-5.49453561521156763625129e-01	-4.51716293372281807450008e-01	-6.89489681424440670198805e-01	 1.36591190209860768867145e-01
-3.28594618956039530299762e-01	-6.24848465858480528467567e-01	-6.96236242910087343993553e-01	 1.29788540194750445788685e-01
-6.22070452914079002892933e-02	-7.01159413738059456022711e-01	-6.96873878642323973942041e-01	 1.37377426488549753136326e-01
 2.15848018726113588527937e-01	-6.71354370608294614974909e-01	-6.95944528238992776714156e-01	 1.35477509171662791054302e-01
 4.52922995025174912608890e-01	-5.36630384037059648960621e-01	-6.97282984702877861593606e-01	 1.43822914549488811708500e-01
 6.22343878690030383182830e-01	-3.35985594396942421901997e-01	-6.94052361707194753748240e-01	 1.34510580340162805290660e-01
 6.96361433978177513104413e-01	-6.42961959448588998844443e-02	-7.00134963802364063134576e-01	 1.44075622213957893480440e-01
 4.40239330075828438904040e-01	 2.46211950406329649343462e-01	-8.51698726929422611497955e-01	 1.42050294889864953118419e-01
 2.62512428511822826227018e-01	 4.36240518510239483340740e-01	-8.48547818762601324671380e-01	 1.44041779216912912975346e-01
 9.19578827820224063704924e-03	 4.96792696679063172648938e-01	-8.57394900968262319018720e-01	 1.34113525782861287005687e-01
-2.43815952964791748946993e-01	 4.34413824446981289284508e-01	-8.55887538332142816521753e-01	 1.38906198338887482135462e-01
-4.34937929264305633836329e-01	 2.62889708529364996003608e-01	-8.49379884683210906182182e-01	 1.42379107779753155682556e-01
-5.05596401120083638325298e-01	 6.72254147086627940749226e-03	-8.52244458444705532684793e-01	 1.34188187486389554070598e-01
-4.39573099648193410526886e-01	-2.47701048400562312545858e-01	-8.51154401692273077095763e-01	 1.44761407725989388328713e-01
-2.63672534768440269825618e-01	-4.31475295525184709966027e-01	-8.51372176266402935773669e-01	 1.39539532891754552990093e-01
-1.09745776430005981955107e-02	-4.99120853822557553058914e-01	-8.54485758257184535580109e-01	 1.43568871489063470958669e-01
 2.35750404498777932360554e-01	-4.40175607271599711456389e-01	-8.56233559582563308332226e-01	 1.32405713571257077632026e-01
 4.23778345836377967614794e-01	-2.56568499574755470860055e-01	-8.57943660533495577880103e-01	 1.36077896722899382986327e-01
 4.97725591005401313271506e-01	-8.65776588223706074221031e-03	-8.56940994740823636099947e-01	 1.33590458794256655705723e-01
 7.65656813152561233071225e-02	 2.66639704944349686943639e-01	-9.50599797894723375080162e-01	 1.39287430999469080683539e-01
-1.79552845724261139759292e-01	 1.97367078876627521921705e-01	-9.54505767597696341830726e-01	 1.33138091434267191726093e-01
-2.62038238078546426024218e-01	-5.99829341336802074335921e-02	-9.51599128295578577940717e-01	 1.48986940449492594185088e-01
-7.94959122908125426221204e-02	-2.54302503194163698196917e-01	-9.54611249225973179655114e-01	 1.33146534500378665999420e-01
 1.87350577113713973043119e-01	-2.03854032569633275562282e-01	-9.50939005459116470930780e-01	 1.38051811131485707706545e-01
 2.53458413647367430954205e-01	 6.18915690843437962809226e-02	-9.54351781314361824470893e-01	 1.45399256290197759211580e-01
-5.13480756746581210037128e-03	 6.94752727677842938508457e-03	-9.90608582549074356826679e-01	 1.36455127408599191651817e-01
 8.06702922447898908286934e-03	-2.62888712902739456189760e-03	 9.90878358793906843793309e-01	-1.34491970265319227273437e-01
 2.37289210083705126574927e-01	 1.38022305842989190249881e-01	 9.51352725669260435026331e-01	-1.39898767790515882181168e-01
 3.43826456938612062125271e-03	 2.67336478704402413786312e-01	 9.54710103160158363166943e-01	-1.30568006856968149564935e-01
-2.23748847677720213988906e-01	 1.35427909036164056955087e-01	 9.54383934486901730487318e-01	-1.44038328962418971102011e-01
-2.24680571148188623631370e-01	-1.36198657832992231497826e-01	 9.55445204748190168864141e-01	-1.34510324052483476453546e-01
-4.33690270852390459543901e-03	-2.73225396878175208481565e-01	 9.50671141605472169722191e-01	-1.46810947460359941807440e-01
 2.27973746232668417199818e-01	-1.27813767508404840800296e-01	 9.54926623512505901025804e-01	-1.40736475623610052254620e-01
 4.79221505080797582909469e-01	 1.34291403179623153318900e-01	 8.55002907785925247985404e-01	-1.45885557125287668167601e-01
 3.56092207758253731508802e-01	 3.52977353172711894035984e-01	 8.52802412648199559264128e-01	-1.46059483438938014776554e-01
 1.38706755101977996513796e-01	 4.86813165232157951667347e-01	 8.50355915608185242149375e-01	-1.43764373319304472609304e-01
-1.24809236294900260944019e-01	 4.89727991021612241162586e-01	 8.52674191835240957715314e-01	-1.32423079270714588728808e-01
-3.56292126415802767880336e-01	 3.59646109644772338231888e-01	 8.51050536126258916347354e-01	-1.39368509465709639050246e-01
-4.86552733461684483451393e-01	 1.21758762470159237478740e-01	 8.52901444488386561992854e-01	-1.44915034804268150203654e-01
-4.86144138746018028562901e-01	-1.33709794416784460979741e-01	 8.52369102126961819543283e-01	-1.38753309795445201046959e-01
-3.48268208882912322366110e-01	-3.55912461071903607479072e-01	 8.56275266859115702366978e-01	-1.37216041702779900646192e-01
-1.33881254063044519142522e-01	-4.93069824033853687517137e-01	 8.48708149309262194215364e-01	-1.36573920401291654114218e-01
 1.35196172063239333782647e-01	-4.84087207451182777173671e-01	 8.52605867100612146991523e-01	-1.42985335007390856887355e-01
 3.55845211405989181319143e-01	-3.54834122558098319366593e-01	 8.51967804604578993199482e-01	-1.47029897997330127878968e-01
 4.81249200692452694383405e-01	-1.25590806248169345460397e-01	 8.56276416737107859411537e-01	-1.39344373258015186145542e-01
 6.95896626568397791423592e-01	 1.41643985423732521322648e-01	 6.89401979290404365308120e-01	-1.42792778089362498716852e-01
 5.92178620758990303940550e-01	 3.93262850939688990425935e-01	 6.88649622045272136183769e-01	-1.42935332383814894807728e-01
 3.93265856536616109639937e-01	 5.81473573724007986029960e-01	 6.97910080662536902451620e-01	-1.41957629075592395295757e-01
 1.38938935450301087604075e-01	 6.93923405682484006895550e-01	 6.93110781117893148817188e-01	-1.36980744486602162846012e-01
-1.43253560460126355691202e-01	 6.91785203809572202260370e-01	 6.92511876316228458527746e-01	-1.46078576001487353552832e-01
-3.97537563558741702252064e-01	 5.84362834787275797765460e-01	 6.95063143316386855552480e-01	-1.31799809113299332130609e-01
-5.81998324340669337395582e-01	 3.89023717194829754539853e-01	 6.99557359430720282489347e-01	-1.43380608141017856782540e-01
-6.89178487120711169566789e-01	 1.40530084738259286591955e-01	 6.98630740377841452648511e-01	-1.31146470682876103985848e-01
-6.93477039337677791941417e-01	-1.28663972320111757996486e-01	 6.94478385664202280125323e-01	-1.42249604510879784635691e-01
-5.89726920980088165080701e-01	-3.91731869371824636960611e-01	 6.90656666349659498216340e-01	-1.47518373149162024260406e-01
-3.96144510664730886695395e-01	-5.82357483818949139831034e-01	 6.94845953925115389360201e-01	-1.45321670869006658310951e-01
-1.43948252961213246647887e-01	-6.87049597012945212348711e-01	 6.97842880377669505520544e-01	-1.42327320005548041415011e-01
 1.39596429037219554869509e-01	-6.92245764518050643587799e-01	 6.92560917900664541058120e-01	-1.47200589344828935978171e-01
 3.91214048124131075212517e-01	-5.87768182236507064075681e-01	 6.92828967800903527951562e-01	-1.46520148364164659593456e-01
 5.81290165239931932994466e-01	-3.87973374578922503008727e-01	 7.00294177786289773202100e-01	-1.45487006195741341851857e-01
 6.91211703439264080195414e-01	-1.30675645880686669420001e-01	 6.97523504907275770925423e-01	-1.36422933204522367489631e-01
 8.48930162153999190444154e-01	 1.41222161446356547775949e-01	 4.91045553571684834093247e-01	-1.35085695834465696618665e-01
 7.69428379125034922481063e-01	 3.82735712845691078420884e-01	 4.91207791266487336923063e-01	-1.42155722039673637624446e-01
 6.05424837520967873416566e-01	 6.08528580978353605956954e-01	 4.92248329216118829521065e-01	-1.44379065757888863652525e-01
 3.86969027438010648722866e-01	 7.63053182840584653945371e-01	 4.98104601568314209192323e-01	-1.41055371599256795800414e-01
 1.26202538033994476895927e-01	 8.50277787870971413219934e-01	 4.92853436467030947554235e-01	-1.34892894585532802098626e-01
-1.29620285334165835644527e-01	 8.51858319920110851342088e-01	 4.88682794110330165349154e-01	-1.36839727978741970693122e-01
-3.90513433253877884077099e-01	 7.61299298891927933574664e-01	 4.95925249617960084425050e-01	-1.48259174239882135504232e-01
-6.09155688789060123511376e-01	 6.06307009696007037646837e-01	 4.91897163990011154766080e-01	-1.39134240458616581515017e-01
-7.58501015688029855965624e-01	 3.95344149771464092868456e-01	 4.98555132881524698529319e-01	-1.40790595989897654449763e-01
-8.49001665615798928321567e-01	 1.41013919657439229515816e-01	 4.90735492479480561733851e-01	-1.35977655022309656951407e-01
-8.52218560307756112237598e-01	-1.33562129849195104780435e-01	 4.87926796068732571143300e-01	-1.33462071822759931194469e-01
-7.68685784094646495923087e-01	-3.89214130023993354345890e-01	 4.87853204661349182380548e-01	-1.40120580294674806909327e-01
-6.09651027637969300521092e-01	-6.08476487803797594366984e-01	 4.87690447656090098060844e-01	-1.42267408618155011268414e-01
-3.89329780926539803509456e-01	-7.68956240574495630824003e-01	 4.87010160128642677346278e-01	-1.41243497891778230224347e-01
-1.40150628076815941813749e-01	-8.48146125634665293269165e-01	 4.92851960453927817606967e-01	-1.34547003301079964865394e-01
 1.41942922615266309271931e-01	-8.47758623029298941098375e-01	 4.92290321643691963782175e-01	-1.37141397888651844771957e-01
 3.92965589666414039093922e-01	-7.66368540317156843322266e-01	 4.90872473643464257708757e-01	-1.31535243830025128097816e-01
 6.04295127330885750716050e-01	-6.07964801188900949568961e-01	 4.97991992099323543818912e-01	-1.31187558115988089912918e-01
 7.68738601545325250796736e-01	-3.83190727656391005861991e-01	 4.91814944371624818142408e-01	-1.42561878582737777687584e-01
 8.50870139983256779103726e-01	-1.36192504479732939826064e-01	 4.90124741612361747300497e-01	-1.31336759012193549089886e-01
 9.49444957291553648381921e-01	 1.24063263207549678845965e-01	 2.49870839009443096445651e-01	-1.43969245356955988235370e-01
 8.80266809395946037142267e-01	 3.76600264190749878245867e-01	 2.49956902328250518685593e-01	-1.44305690344504328193054e-01
 7.52279783665206869258668e-01	 5.93136524280501675754351e-01	 2.46229050664095422407129e-01	-1.47089922367691777749243e-01
 5.65702476656471220373135e-01	 7.74003916810580450125201e-01	 2.50454351823023724232797e-01	-1.34800824624791731887186e-01
 3.37307172589068837709192e-01	 8.96401955405211614547056e-01	 2.55760037609208956688178e-01	-1.31431384485658664384999e-01
 8.55953697433618210244077e-02	 9.54154917009139347250368e-01	 2.48362628267925655833892e-01	-1.43449753940631474780076e-01
-1.86169069428718858549843e-01	 9.37749626902873001377259e-01	 2.59992233699066654928345e-01	-1.35538751830379888829725e-01
-4.26895870945877942137514e-01	 8.56875584137878010260181e-01	 2.48219169221087387899871e-01	-1.48024973261013659264762e-01
-6.42500577610589318489076e-01	 7.12649588116450627417464e-01	 2.44110953813756470509588e-01	-1.40475672469115686613605e-01
-8.14156893431416728290628e-01	 5.02819594191714291930850e-01	 2.50559829645618958871012e-01	-1.46767776923079823481189e-01
-9.14975758939072236763934e-01	 2.72124081773506165671250e-01	 2.60293792559214920423472e-01	-1.44965465639010693266187e-01
-9.54635906320726923546260e-01	 1.68381728658189080971574e-02	 2.60775369250181854319237e-01	-1.42768936012624136910887e-01
-9.21890543773810966499127e-01	-2.53084278777441440411167e-01	 2.57924115981979729106399e-01	-1.39790284108172874200093e-01
-8.29243678396334282787450e-01	-4.78162184223182684661424e-01	 2.53017108909657784110436e-01	-1.40350240532855802255696e-01
-6.60758553789453362270478e-01	-6.94284828400792197733438e-01	 2.47388389572577471753334e-01	-1.42005969421145267217454e-01
-4.56426993350840692897918e-01	-8.40009465643106301158127e-01	 2.54540193738491737907026e-01	-1.45834794004261275590650e-01
-2.01390769696779659003738e-01	-9.37307452851244948810461e-01	 2.49043017610607320122540e-01	-1.37382939588045926981863e-01
 5.72883864796777941830186e-02	-9.57700891192545200603092e-01	 2.45766588337279573428518e-01	-1.38296159891059977642414e-01
 3.08138713780400308461793e-01	-9.04864887786463012453453e-01	 2.60066224884413943474470e-01	-1.36512367920717941904840e-01
 5.37440876265363409736153e-01	-7.92723765304970573453147e-01	 2.49743138291138339068809e-01	-1.42739977989074229292044e-01
 7.30870659462959815222405e-01	-6.14065735093790698861937e-01	 2.61200764630027615353924e-01	-1.43267277061405851057430e-01
 8.71964287796886505788052e-01	-3.99910552270307251276904e-01	 2.45256016090158679432420e-01	-1.39997562697748795246255e-01
 9.48108492127013313677253e-01	-1.43918124897681909413194e-01	 2.47664621652669253437651e-01	-1.37985853130733693294729e-01
 9.81254508649425649657871e-01	 1.37195934592873242108269e-01	-4.06624222957215498280847e-03	-1.35278713996300620214797e-01
 8.97866467149220470744808e-01	 4.17805301661476724550681e-01	-5.48350314852458914360867e-03	-1.38724432836324795825789e-01
 7.49831786237274311446299e-01	 6.46757233804850728553504e-01	 8.17509962621959865303189e-03	-1.39249921419789951526624e-01
 5.31377695317275300368465e-01	 8.35610562786456734230001e-01	 4.16255407470375853734579e-03	-1.39195565384020586430225e-01
 2.82256464111197813426912e-01	 9.50138338295607232097950e-01	 1.45632826949408243806527e-03	-1.32537940516208180286029e-01
 1.09279462939823493287939e-03	 9.90200369750102726840169e-01	-6.80880293917755438637407e-03	-1.39483596702956763602188e-01
-2.71949531046708437020953e-01	 9.51850936332106933868147e-01	-5.14845263745602674254620e-03	-1.41409833472097484774466e-01
-5.26262304232713806761979e-01	 8.38122875092104813177230e-01	-8.23461580361036947148246e-04	-1.43517787406455099574742e-01
-7.45842657982865198107447e-01	 6.53022906940674219278264e-01	 3.18705299044947298545138e-04	-1.31452314436599798641581e-01
-9.00156386024131616174770e-01	 4.13873435121625166122072e-01	 8.74315156745130231397134e-03	-1.35465189998276031024815e-01
-9.80371577590693488168938e-01	 1.45814681782918065255927e-01	 1.13875000292107939926789e-03	-1.32696464449177764510779e-01
-9.79587502459954739819636e-01	-1.46372596658790987689258e-01	 2.10431767076521385184673e-03	-1.37764145621317335432821e-01
-9.01969323656065635752554e-01	-4.10090800724582649205985e-01	 8.36758416838769350509786e-03	-1.34932790231563737304299e-01
-7.44057094096311932851506e-01	-6.53171625261610988566474e-01	 4.73002094124867159680159e-03	-1.40440363072562107715768e-01
-5.34773675382406721290351e-01	-8.33069940787120488678852e-01	 1.70265839761792807209584e-03	-1.41452079621747106585872e-01
-2.78520762596432436275506e-01	-9.51576314056802763374776e-01	 1.22199069111622485132862e-04	-1.30110293198340803977331e-01
 1.26655635100072117178727e-03	-9.89251919196424411850899e-01	-6.95946733545634195483576e-03	-1.46049998341689885039685e-01
 2.76232294867789884840192e-01	-9.50945718003032736120872e-01	 2.25525306997704155440032e-03	-1.39258301430691150413210e-01
 5.34456256472851554129022e-01	-8.32616739171738728941818e-01	-6.96536028165493665414987e-03	-1.45111540975186747992609e-01
 7.42605389877225463557409e-01	-6.55322870363777232327607e-01	 3.17206576037734654452405e-03	-1.38127146145447909919568e-01
 9.00778993883038059387047e-01	-4.08372745356597288690637e-01	 4.34518353714643829760478e-03	-1.47682173633129576462153e-01
 9.79063279594443391928849e-01	-1.46173183515392240972020e-01	 2.13494425162642862542350e-03	-1.41647227236507161629575e-01
 9.48717156799219196727790e-01	 1.21149196083741236829034e-01	-2.54803557906099265029098e-01	-1.42596548210193907468835e-01
 8.77258383366983585105459e-01	 3.85393980897908328131507e-01	-2.51280339427976062705028e-01	-1.36921142695240416475855e-01
 7.45083561976568109486152e-01	 5.99984215728443404103132e-01	-2.50509660618272345100621e-01	-1.48708898476022755019699e-01
 5.61001099154229243559655e-01	 7.76965260279493863393441e-01	-2.48648808873913690353774e-01	-1.40629018741327549424369e-01
 3.25108076982298599411081e-01	 9.02724133106431847473061e-01	-2.45702082975806729292501e-01	-1.37928837483184962842131e-01
 6.69300392790892484384813e-02	 9.52668617490617708476464e-01	-2.58640328545121811476548e-01	-1.45079480081389128320879e-01
-1.91972357276359029132351e-01	 9.38655997016317522607665e-01	-2.48584304345640910716142e-01	-1.42398654979795286079636e-01
-4.45312863932220859286559e-01	 8.46154233466454797074618e-01	-2.54431652423449339295303e-01	-1.44858553935736544815427e-01
-6.53768640481083407323126e-01	 7.03258124405803708434348e-01	-2.45395991827080162117625e-01	-1.33399334241031952696943e-01
-8.14876847802080694904703e-01	 5.01378751767276420459041e-01	-2.50277490775474953377255e-01	-1.48176407715819191679429e-01
-9.19671449413388408800074e-01	 2.56694245155020372983756e-01	-2.61634834936851967679416e-01	-1.40924457727315571853310e-01
-9.58354861971695726197140e-01	 1.02172491346915490090241e-02	-2.51026537026025675647389e-01	-1.35783813704186073767488e-01
-9.21695493384714681361913e-01	-2.63376358598665483157220e-01	-2.52029311977451264681349e-01	-1.32633092061471696831987e-01
-8.23052521230577704969278e-01	-4.92925507772089432911855e-01	-2.47356679832092030135726e-01	-1.35733798392520144115991e-01
-6.53705689015985025314137e-01	-7.01341077638866328136658e-01	-2.52671985209783123149663e-01	-1.30178465402836313069557e-01
-4.39572169126427991781014e-01	-8.49050842378717862679594e-01	-2.53083958516084506218391e-01	-1.47775116739272821542173e-01
-2.00456610489449515988269e-01	-9.33966531094479135433062e-01	-2.57126107435133421930118e-01	-1.46320986128726321373605e-01
 5.99766104010545156310918e-02	-9.52878976366242635975823e-01	-2.60606542076456837442322e-01	-1.43208564097870250098055e-01
 3.13146665528642065279286e-01	-9.05501763053442654261005e-01	-2.48204670642695496285413e-01	-1.42829144247771516740286e-01
 5.56799211055433063144449e-01	-7.77125556047877030785287e-01	-2.57893719485223327225754e-01	-1.39790336416371008265713e-01
 7.43071624142482844987967e-01	-6.05143135304643697836013e-01	-2.46959793677409417123059e-01	-1.43726154525645410942047e-01
 8.76394749795528338331962e-01	-3.88204309311173834107223e-01	-2.47762435826784727099792e-01	-1.40866717702395394251624e-01
 9.49529299707819407494469e-01	-1.35730588670547269725120e-01	-2.44481755215481599829985e-01	-1.42126660631572837578673e-01
 8.47386122833130861486950e-01	 1.55470990454135787883772e-01	-4.88452651348985522616886e-01	-1.38490206683325928205264e-01
 7.55330235509764524870491e-01	 4.12931945976424352728884e-01	-4.91811583799324214538728e-01	-1.30708872528559699732753e-01
 5.89678410091361349110173e-01	 6.19810051314077736783759e-01	-4.96453572055102987370390e-01	-1.47135052777688596359340e-01
 3.64621122925429252958907e-01	 7.76828296498938586367444e-01	-4.94922119193146547999618e-01	-1.36533257518162753907376e-01
 1.13669794047952174564919e-01	 8.46392851357279041302206e-01	-4.99315556644336522307270e-01	-1.46226857948010546817130e-01
-1.55262976160967430816484e-01	 8.41582986799800814026185e-01	-4.99136481806819187756474e-01	-1.35993592100054211391225e-01
-4.10542766805984893352388e-01	 7.48781249109228164151375e-01	-5.00402685156854487580347e-01	-1.42753039524631003542865e-01
-6.27277425946930589084616e-01	 5.88929055699221049025027e-01	-4.91357112434211373841464e-01	-1.35106573899757581580516e-01
-7.75212304147441133572727e-01	 3.63852035249572935970974e-01	-4.94858598686012729483963e-01	-1.47555234572259885705847e-01
-8.49912887072705403035400e-01	 1.20760170954299222989548e-01	-4.94421387808368473226750e-01	-1.36427844579008361591832e-01
-8.47867685226320166869129e-01	-1.60946448265369218555421e-01	-4.86277611630818562549194e-01	-1.36933244927414571323609e-01
-7.56788093659026772641596e-01	-4.11495757573105858106999e-01	-4.89723394744719153770518e-01	-1.34588333205295423988801e-01
-5.85116300326808613796459e-01	-6.23962917517631110442267e-01	-4.97196312277861152129077e-01	-1.45275667997256746621915e-01
-3.76013816133491440840686e-01	-7.69214256772579152432456e-01	-4.98165497766909382004741e-01	-1.36945880146811471700374e-01
-1.09107619773743058644300e-01	-8.52883811049102602552807e-01	-4.93122615726041602091101e-01	-1.32343560542906052424073e-01
 1.63447265146967612992057e-01	-8.41038635591397909507805e-01	-4.95688122421015953111834e-01	-1.42240255375420315830937e-01
 4.12073574378550966379464e-01	-7.48024238725451096065910e-01	-5.00939592918222098560932e-01	-1.40408802519714936973827e-01
 6.29862010270199501604793e-01	-5.86343813481602582626806e-01	-4.89466033897952512710106e-01	-1.41059498334721727941243e-01
 7.75729507761954706346330e-01	-3.63964381501429623533284e-01	-4.94180431899157723840688e-01	-1.46831061133668533402741e-01
 8.53539463040764667667304e-01	-1.14889961054285810737596e-01	-4.87261594299712663680424e-01	-1.44384281005688785981533e-01
 6.72388287138695250888532e-01	 2.15817238671313860187695e-01	-6.93217176919983968375050e-01	-1.44107100567834794935251e-01
 5.34371522912970520202691e-01	 4.50928989941538849173241e-01	-7.00832339961312333898036e-01	-1.41223768517653502918563e-01
 3.29431033041654441895218e-01	 6.18961505428852087895564e-01	-6.98204769380793566213583e-01	-1.44471274931282894771201e-01
 6.50096859839215390763911e-02	 7.00211518507794949961465e-01	-6.98798225195626843131436e-01	-1.30990879608933130651138e-01
-2.03112526099244738997385e-01	 6.73424362707805257421967e-01	-6.97821396839655716526352e-01	-1.35241367805569667748244e-01
-4.50338815983181983693129e-01	 5.38360273929682220384052e-01	-7.00010186081001517521827e-01	-1.31715244584918428349951e-01
-6.21025108281458626535709e-01	 3.30833655921315805681360e-01	-6.94846449574646585212179e-01	-1.48543995190808797435267e-01
-7.07668433448845557443008e-01	 6.43118439745993392131496e-02	-6.88932333614475700400703e-01	-1.42974175028766942174840e-01
-6.72757657737478642623330e-01	-2.04795640399733330783150e-01	-6.97389114799732312555136e-01	-1.38218313503277401288472e-01
-5.39421115724673438940329e-01	-4.54070022784092586221050e-01	-6.94593921340742048720074e-01	-1.42774503170885885827701e-01
-3.32368424694640840488802e-01	-6.22874417942833047412421e-01	-6.92599455453295598239549e-01	-1.47867116169140555559380e-01
-5.95488791416481366702840e-02	-6.99034902774122834934190e-01	-6.98398468671089123205320e-01	-1.41575826518596681324880e-01
 2.13534588875672337593414e-01	-6.76229719486218017188150e-01	-6.91532501925206988246941e-01	-1.37474159820499097772739e-01
 4.56247182757841318601066e-01	-5.36123251816051582530065e-01	-6.97359877134937744536103e-01	-1.34534638105061582491473e-01
 6.24681582420000269806337e-01	-3.36219879068541283029248e-01	-6.91680129540784616182236e-01	-1.35305993595343676538789e-01
 6.98509851173226392617721e-01	-7.15005991058248746572445e-02	-6.98951502846401173663082e-01	-1.35788249897486529294000e-01
 4.38327716378059117907640e-01	 2.35323178778799768640084e-01	-8.57239012791468524277150e-01	-1.32789643920546235333902e-01
 2.66302134088377884246768e-01	 4.31229658396372284023812e-01	-8.49469388740293318562635e-01	-1.46717117926014550821634e-01
 1.29684903348086123103799e-02	 5.02291420286464562749984e-01	-8.52929041939826326768070e-01	-1.41588123727423520481494e-01
-2.36064459945999255419125e-01	 4.39850175980251112406449e-01	-8.56060284227036949467049e-01	-1.34037991665313743760990e-01
-4.34770769068030027426630e-01	 2.64431257705342759312117e-01	-8.49864213446204996849076e-01	-1.37044908755588890070243e-01
-4.96242750433839863166696e-01	 1.44322691207497046800290e-02	-8.57504870287284171048725e-01	-1.34982368046616174606100e-01
-4.46271490745199062022408e-01	-2.41611327954007637508482e-01	-8.50095833714656023971656e-01	-1.40722408497518686187888e-01
-2.70873442305789080553069e-01	-4.27303255039563234518596e-01	-8.51075027257661043122994e-01	-1.40395172510944604704619e-01
-1.57612416610557713736451e-02	-5.04278027434346687307709e-01	-8.53227617748284594689778e-01	-1.32128296060355920893414e-01
 2.33727744218471394921366e-01	-4.35591876594988158810651e-01	-8.57764736079857148531858e-01	-1.40963527782381886632734e-01
 4.27406997145493516843118e-01	-2.66347680429452837724824e-01	-8.51073237524608394721781e-01	-1.48514363919129865898583e-01
 4.99266880353517072954617e-01	-1.13257625068767259907121e-02	-8.55319077990199683192429e-01	-1.37962256112675096808573e-01
 8.28866968996251757273441e-02	 2.59862260505246300823501e-01	-9.52709683144436714208325e-01	-1.33961414911161119656313e-01
-1.92264231647080036102793e-01	 2.00558768796113368049205e-01	-9.50739868286810230202377e-01	-1.37493084692008021852061e-01
-2.63663243918572542945356e-01	-6.69892656048482054709226e-02	-9.53036972584104913330805e-01	-1.33096434917627737259949e-01
-7.84744169451078443788816e-02	-2.58024930629981774643511e-01	-9.51509108907886202999293e-01	-1.47970661699671601763129e-01
 1.90531619066652335714451e-01	-1.97589985463117234765207e-01	-9.51469161006088137710890e-01	-1.39148609173416065720730e-01
 2.57748719209608845304160e-01	 6.93373976603913200200680e-02	-9.53915590395155499336965e-01	-1.37123919986823133987386e-01
 2.20899282353869677239522e-03	-5.33908669222231055395689e-03	-9.89772670118283071083454e-01	-1.42536577729799385227949e-01
 7.38047710853788601487180e-03	 4.27437756368827161818080e-03	 9.13940968761522865015934e-01	-4.05757518566621844247067e-01
 2.36420048298895346672310e-01	 1.31308568747122961228868e-01	 8.71977709380753918111395e-01	-4.08066777475235786809549e-01
-6.12264633385874081777933e-03	 2.68964672468814558481398e-01	 8.75484725070002411939640e-01	-4.01431207474849893745983e-01
-2.38841918643659972820714e-01	 1.34549885878721658949431e-01	 8.73636380795172473590071e-01	-4.02007885817866339461801e-01
-2.23300348081439198333342e-01	-1.29751417807647123625614e-01	 8.76035701723476334379370e-01	-4.07262781787717464965226e-01
-6.58690202636737307667625e-03	-2.61204463639618300607737e-01	 8.73951915819175417787790e-01	-4.09801036763485171388055e-01
 2.41064565447495465777550e-01	-1.33673887129901830528311e-01	 8.69585754931439414150418e-01	-4.09682538077364155615356e-01
 4.77928922181618975884021e-01	 1.33390231204641662721144e-01	 7.67007534999691209520734e-01	-4.06805153378353712145810e-01
 3.49865771853589802020679e-01	 3.58812003516766120370107e-01	 7.63178736339563790203044e-01	-4.07929043115003608921398e-01
