 4.99495598222018832856861e-01	 1.11549247592243258586642e-01	-1.13718676591544609610906e-01	-8.51545051839713296182310e-01
 3.68848066119416284625032e-01	 5.94607175606475024665087e-01	 1.17731860917345915185095e-01	-7.04650707629103312257257e-01
 7.20405653947466806386046e-02	 6.63752309367548143370641e-01	-7.48232833524220958265616e-02	-7.40705410413083908949261e-01
-2.60336471228477972505999e-01	 5.56637349978473028322412e-01	-1.09909866879861518873529e-03	-7.88909737764316831842848e-01
-5.78516577800480269466732e-01	 3.76547660373965087377002e-01	 6.17189867813331821677636e-02	-7.20916912929360886863606e-01
-6.40111085565660653529108e-01	 2.01561506632134540550894e-02	 4.29683553030940149075612e-02	-7.66815002571637482908784e-01
-6.52886861367991899740559e-01	-4.77677983843411979592020e-01	-4.28072404911783374603651e-02	-5.86284939398818205624764e-01
-3.31537493530048299472668e-01	-6.57715534956367697816404e-01	-3.73884113153677977159361e-02	-6.75348259907571746296640e-01
-1.67781236187505358725680e-02	-5.63257999517706720027377e-01	 2.07266031701084096905419e-02	-8.25850669593585884342701e-01
 5.04933306172204998674147e-01	-5.03271876694811548524910e-01	 5.22609119045243930568034e-02	-6.99305778277997780456587e-01
 5.12823342876698617942566e-01	-2.64777542553725653284857e-01	-2.02008306033947843127763e-01	-7.91263367187735267016535e-01
 4.74619652039704298385203e-01	-1.95775412041983877531326e-02	-4.65472786387412351682968e-01	-7.46785103567851438199909e-01
 4.86847932114796044800187e-01	 3.24493041668871551319597e-01	-3.96356692409833177848100e-01	-7.07520126417593875345347e-01
 1.35220590893277453625743e-01	 5.39727811617987107695171e-01	-4.12969481886002021120419e-01	-7.21016981904960885252365e-01
-2.03904943640105112967476e-01	 6.75860416145923514896765e-01	-3.01388914396203022594278e-01	-6.40936965797154756252496e-01
-1.82046463950430253975199e-01	 3.92595847100225825432318e-01	-5.45103125832164581154871e-01	-7.18046076523508491895598e-01
-6.74273971392380544465084e-01	 1.74633582246286167549698e-01	-2.58166000259472672162531e-01	-6.69483412613488537701301e-01
-6.25580556085136740840369e-01	-1.87022556033183962043154e-01	-2.86520890027978258896013e-01	-7.01125745469812988730496e-01
-4.66185058044556621670296e-01	-5.23686210625467496448948e-01	-3.53965733939711868494271e-01	-6.18976981521326963253671e-01
-1.19651820371527287112379e-01	-5.74603240552870597745994e-01	-3.14374491810570866334729e-01	-7.46112080539354960428966e-01
 2.24244050945802742003110e-01	-4.90392233016045619997669e-01	-2.41784613788570273973377e-01	-8.06703330815030428269097e-01
 3.91749554533925459232080e-01	-3.56765222098947787365830e-01	-5.20310096854615711237102e-01	-6.69722529062820037815129e-01
 1.86653472945812942684896e-01	 1.99795251690224218155123e-01	-4.83120702100801990841461e-01	-8.31767230444272143152773e-01
 1.11559381348636410535846e-01	 3.35793502192031134701011e-01	-7.14012458357870860581329e-01	-6.04138591408022507245335e-01
-4.18376996705730253012234e-01	 5.21158099177821201863914e-02	-5.25655777267776680439226e-01	-7.38871189592013144498139e-01
-2.52907425646690553477924e-01	-2.72745426532318924195408e-01	-4.57653519645815354266460e-01	-8.07589637324715003963149e-01
 1.01523607990075884210945e-01	-2.28042004778330198444536e-01	-5.02036879801625257613296e-01	-8.28039112842144708892533e-01
 2.31595046603313703403870e-01	-2.98810534578454745080478e-02	-7.22821071877215226564317e-01	-6.50384928394971417731085e-01
-1.08941488758084820132055e-01	 4.07144376161828955296151e-02	-6.89386839874688406304415e-01	-7.14996413700349275899271e-01
-9.29349380136268721219750e-02	 6.33873253603681879875253e-02	 3.59565549247270577204461e-01	-9.26314072048228465128261e-01
 2.39603415675816222574213e-01	 7.40883939497061633217001e-02	 1.28222325946115767170141e-01	-9.59510368994209161819242e-01
 6.50273264262955091874474e-02	 3.96588810479794162677791e-01	 1.47201560571425443812998e-01	-9.03781202938745975572488e-01
-3.02328770335099694666070e-01	 2.55317279167656896454730e-01	 9.43693296048634111539144e-02	-9.13512359640536120153342e-01
-3.42875515870596003775717e-01	-1.02643606062369552311964e-01	 1.39226273833765845644450e-01	-9.23318317496924279019765e-01
-3.93392256581294619266487e-01	-3.54458571804296740381801e-01	-1.04443874208637335621042e-01	-8.41839135747813549492946e-01
-2.67339111177746363567920e-02	-2.48603268901196300388889e-01	 1.94720595185100597834804e-01	-9.48454322832020468858616e-01
 2.44634733308613711022517e-01	-1.43677331593690976729860e-01	 3.98926636066474882280630e-01	-8.71990946444873515908114e-01
 2.84135671432275138670320e-01	 3.72936268682435678734066e-01	-1.36229535828528258711856e-01	-8.72712423017397043167875e-01
-5.32947332603589188360083e-02	 3.66193656496719643911320e-01	-2.20602406068313522391477e-01	-9.02439170130120649204741e-01
-3.85998362559186347642282e-01	 3.38944989112156536137377e-01	-2.77231043411441446799870e-01	-8.11951049649170863986569e-01
-3.92517250335963463481193e-01	-1.18870515764888653661990e-03	-1.95366573170994067831785e-01	-8.98755081908394926060168e-01
-6.32420747798367044456569e-02	-2.71782353021090494760159e-01	-1.73905480194747580346970e-01	-9.44400167578392069067661e-01
 2.75572841430878956447970e-01	-2.91324871440893251595128e-01	 3.45865872659372533548527e-02	-9.15419683165571096417068e-01
 2.28557249748557234081403e-01	-4.79374411033562097816940e-02	-2.42077647089942504798898e-01	-9.41733506947286747035264e-01
-1.09783400938018319004108e-01	 5.80406195653678722012891e-02	-3.93712754004825304932069e-01	-9.10806872335121475714459e-01
-5.24969419017559460471922e-02	 6.53680141671285214188813e-02	-3.87280540435831835410774e-02	-9.95726484354417129551962e-01
