 6.58908070384095601035312e-01	-6.81590576725108698852296e-01	-3.18236453760787130207177e-01
 7.85125333082827281394600e-01	-6.15364310381574353137069e-01	-7.00355399792798316571663e-02
 8.58025183898108001478988e-01	-4.88061764944600073867775e-01	-1.59964050323127521258115e-01
 9.02755049123909691921597e-01	-3.54885741346489647085605e-01	-2.43083178912569169982660e-01
 9.20666653712427951461450e-01	-2.16405330410628649051574e-01	-3.24871737323865927837829e-01
 9.22586084366823544478109e-01	-5.41771453643775519060100e-02	-3.81968262886930698396526e-01
 9.58754234188914811198856e-01	 7.32856239897052286202950e-02	-2.74626174537801581720942e-01
 9.34317491261951404979413e-01	 2.33487238633049487557258e-01	-2.69322362453411179306073e-01
 8.84961545295680718226095e-01	 3.87216912258217860198783e-01	-2.58662185502814556681273e-01
 8.04036360458248000604442e-01	 5.33942050813864477198933e-01	-2.61593993497058419084311e-01
 7.07286437338632056892607e-01	 6.63130877292495313213294e-01	-2.44955782005877337192956e-01
 5.71096138059453473090343e-01	 7.80144410489491568760911e-01	-2.55389701976374949854431e-01
 4.28298170718389159539186e-01	 8.56162059113907969454260e-01	-2.89045334667617115353977e-01
 2.73994783150539378269173e-01	 9.10066024307312093633016e-01	-3.10976993052173911191716e-01
 1.08754520031702536786433e-01	 9.41002237738137736755561e-01	-3.20448502796457368457794e-01
-6.42905490324670730872825e-02	 9.43767835040280500535914e-01	-3.24297700960839208050857e-01
-2.36198787361164452835993e-01	 9.16521405427839885859953e-01	-3.22798150926693727669203e-01
-3.98594321424084463423299e-01	 8.60849392681320102482800e-01	-3.16324026986057493804338e-01
-5.44866928182564658200704e-01	 7.82902176908217950490609e-01	-3.00306863000613100123104e-01
-6.73292287155027646683436e-01	 6.89487967142678903620379e-01	-2.66990335448697768683246e-01
-7.85009245071744077293374e-01	 5.74270654796004698106060e-01	-2.32322405703923484665552e-01
-8.79477916649432200912884e-01	 4.19778878498390850548816e-01	-2.24286172762851038209320e-01
-8.66608157158672898212615e-01	 3.24123590795088845073479e-01	-3.79386609985311318293810e-01
-9.27015110437981348923131e-01	 1.51975552066546976126560e-01	-3.42850428895350056723856e-01
-9.38556858910959301844912e-01	-1.26148771604854322697653e-02	-3.44894023528125759359142e-01
-9.26123054545040957918900e-01	-1.72637817004842875068249e-01	-3.35398676175034382573870e-01
-8.92265706611125697378384e-01	-3.26407605036564407718913e-01	-3.11961510734967084612634e-01
-8.41176578083360548809821e-01	-4.67573533183557654702156e-01	-2.71655950699064452358300e-01
-7.71524899153787413474959e-01	-5.95609227279746300531826e-01	-2.23604513292916001754307e-01
-6.79633975375154464337868e-01	-7.12494818404770469122411e-01	-1.74495825916029217994563e-01
-5.56453258366825465053296e-01	-8.00274988136429277219008e-01	-2.23427202050648338049754e-01
-4.22147168221617630212705e-01	-8.66049066877944917486332e-01	-2.67863364651290791762506e-01
-2.74147221869976587260709e-01	-9.14000508242788889390340e-01	-2.99075862738699960186040e-01
-1.15482412699557404622830e-01	-9.38768525076768334258759e-01	-3.24618959215690450204050e-01
 4.78453316083661123192527e-02	-9.37134069456511675788590e-01	-3.45674066292459392091274e-01
 2.10915118291126829630500e-01	-9.08766747928361873221093e-01	-3.60080283736765316415784e-01
 3.68574421707951571658413e-01	-8.54846719679762889754215e-01	-3.65225932150768928252660e-01
 5.13952478804823864599882e-01	-7.76011392308564196262921e-01	-3.65594267648852722096819e-01
 5.83943754549867910519367e-01	-6.63627108626131279045524e-01	-4.67556148733737131362176e-01
 7.15974359526137749121233e-01	-5.64216890908021073691714e-01	-4.11144763453485995174930e-01
 7.65780770377421093897397e-01	-5.96992109483889143994872e-01	-2.39123886163929100234782e-01
 8.19836935055267668204237e-01	-4.68056575427161780655894e-01	-3.29833961439058798159607e-01
 8.60469116982117254721629e-01	-1.73784726176340414971477e-01	-4.78948606499517537393729e-01
 8.51846374211519874464216e-01	-8.97402627420685120029908e-03	-5.23714828504136420406212e-01
 9.02511217476053451136409e-01	 1.14119540263811727887067e-01	-4.15271276227803132208294e-01
 8.70318992474044206275607e-01	 2.73179229414198310177397e-01	-4.09777939810856195457234e-01
 8.14325427659524314627504e-01	 4.25089212610452071849920e-01	-3.95187625298868527856655e-01
 7.17224772821325018412608e-01	 5.69061642024021319130611e-01	-4.02190841303383506133429e-01
 6.19871164803079244265405e-01	 6.87238663425077556112797e-01	-3.78764779961636322003216e-01
 4.88474300746306766551896e-01	 7.66375386567270999726986e-01	-4.17206932318091916478409e-01
 3.44927198430074077872831e-01	 8.28455389007320630589959e-01	-4.41233380659158180847612e-01
 1.89776152402020559240015e-01	 8.70756222087936682108023e-01	-4.53617254604174846566167e-01
 2.65353231389808819074005e-02	 8.90015894898409154478713e-01	-4.55156658145405956794605e-01
-1.43091809856679824664027e-01	 8.78741327006869799021160e-01	-4.55344280915160992684321e-01
-3.06278772054326742235730e-01	 8.36824123044786816194573e-01	-4.53782658195768184850039e-01
-4.54275854897532749276934e-01	 7.69662909883758739049142e-01	-4.48611694905940827649005e-01
-5.89786555144580226794915e-01	 6.85285644128445392553317e-01	-4.27241624051485635593650e-01
-7.07515307526830561357656e-01	 5.86820885035313599686901e-01	-3.93780825462065386943777e-01
-8.09182680211685378957043e-01	 4.67834109929111119363654e-01	-3.55463972340755662848721e-01
-7.72714842731291873256794e-01	 3.00309283103393609426490e-01	-5.59219193433738159804136e-01
-8.56327842001017969231214e-01	 2.03659215859553072158761e-01	-4.74579340900288082494285e-01
-8.73436966585751539682292e-01	 4.43095538525040133492894e-02	-4.84917032943650017084991e-01
-8.69366801294711333270016e-01	-1.13271795496490648713639e-01	-4.81010254726032815408843e-01
-8.44325270563925922573389e-01	-2.68977017638092563700525e-01	-4.63428744759828814547831e-01
-7.99079355635722299311396e-01	-4.19475038105458941650738e-01	-4.30712056719129765536280e-01
-7.34885368031977792568910e-01	-5.58794340939179012828220e-01	-3.84307663710800329059936e-01
-6.48641255691211227052406e-01	-6.85646472966628395262489e-01	-3.30383770067101512069030e-01
-5.15947335509266080677548e-01	-7.66271998766213546794290e-01	-3.82917185417057437391009e-01
-3.71011933721856590473465e-01	-8.26905743620446664898793e-01	-4.22583762351897262998790e-01
-2.16153331097383660797107e-01	-8.67725198622304350060119e-01	-4.47583195765197561222237e-01
-5.18669359364315879501461e-02	-8.81429344178058071790360e-01	-4.69459404185712803059261e-01
 1.15741189380039355416585e-01	-8.66135766011686070164899e-01	-4.86223006362557497173071e-01
 2.80318723921977153157314e-01	-8.22245288311585720286701e-01	-4.95312122674331389848845e-01
 4.33404675968208530356662e-01	-7.50816106487734780117194e-01	-4.98433105930465691901787e-01
 4.93961695345594087314112e-01	-6.28794711520215487965402e-01	-6.00515656994483171260413e-01
 6.34113616845161542912024e-01	-5.35679493505098913708196e-01	-5.57626578607644973750723e-01
 7.53344254082388253834779e-01	-4.32229993390384592544251e-01	-4.95630575786843829977357e-01
 8.48478035046930978424484e-01	-3.30262191983374420178876e-01	-4.13535861309797081464268e-01
 7.76398942512607548316339e-01	-1.23315528709656882511148e-01	-6.18059837268498224460700e-01
 7.57711665819329027726781e-01	 4.19860030318359583878518e-02	-6.51237442896758000898672e-01
 8.22709107854639021262244e-01	 1.58238199601720391784809e-01	-5.45994868144225264927627e-01
 7.81329839807350934322017e-01	 3.16417933311334165225048e-01	-5.37962241152298403790155e-01
 7.16875427923582497768962e-01	 4.67537094701799438301038e-01	-5.17202751266059301826772e-01
 5.77253561964051309374213e-01	 6.32313640881615457445264e-01	-5.16679576483192182223547e-01
 4.30227283285717798655412e-01	 7.11716806926143363831727e-01	-5.55305025598945567466558e-01
 2.75986431906073526043599e-01	 7.69598024580568917940582e-01	-5.75804107284274557798653e-01
 1.15223949110226403513835e-01	 8.04326338097027804252548e-01	-5.82908726469993365704170e-01
-4.94674529533953438731331e-02	 8.13996382673805696228442e-01	-5.78759760256587707516474e-01
-2.15807179839518692432421e-01	 7.85865299487918278487086e-01	-5.79519621920153937821851e-01
-3.66687503064270059471852e-01	 7.25929596359022544227457e-01	-5.81864671746375905492243e-01
-5.09952830256230171812604e-01	 6.47698433755555691426764e-01	-5.66069651036213650208140e-01
-6.38108237895952168372560e-01	 5.50155637744612069361949e-01	-5.38652625527010653350146e-01
-7.51873892785737352184583e-01	 4.37136757168086975688936e-01	-4.93555574256628881713027e-01
-6.62365754346510349215293e-01	 4.02066262707649002550170e-01	-6.32150557906328236512650e-01
-7.82594059334685621109884e-01	 1.32926815931417530158853e-01	-6.08175139166666212098278e-01
-7.89906687284718911357118e-01	-3.06556260963780184691796e-02	-6.12460331753429176870895e-01
-7.75431752487833025888619e-01	-1.92997782407137552507237e-01	-6.01213317566714589013088e-01
-7.40170128664056070633137e-01	-3.50373160283786844182430e-01	-5.73922319818794379742144e-01
-6.83395219061134095994703e-01	-5.00387495529563852691979e-01	-5.31585674075247704983838e-01
-6.04784645960664390962336e-01	-6.38333882970060328965189e-01	-4.76198893176579207686672e-01
-4.65379781611775511507290e-01	-7.11442763080034956679754e-01	-5.26565146708383724494240e-01
-3.14843304090108189186026e-01	-7.65063900036657251746419e-01	-5.61739194582613565742690e-01
-1.56046613707156250905328e-01	-7.98821961161878757451404e-01	-5.80975841766264489152150e-01
 1.34220881909341508558819e-02	-8.00913949663905277986942e-01	-5.98629010976212461159207e-01
 1.82941653734493059335620e-01	-7.70248544120282985225856e-01	-6.10941512429359567803999e-01
 3.40887818265108777371353e-01	-7.07973224981455206972214e-01	-6.18521954394354422923641e-01
 3.92179959131629618518389e-01	-5.75851680365315088394595e-01	-7.17349093451686403710710e-01
 5.39115530643536566834939e-01	-4.90768253247941876882265e-01	-6.84471304163222105110265e-01
 6.66444518139470476469910e-01	-3.90141870133126511532851e-01	-6.35327494612719978483995e-01
 7.74633141995945129210099e-01	-2.83303946276079521293667e-01	-5.65404606760406935883623e-01
 6.70781265277176741435028e-01	-6.76126590651476705451373e-02	-7.38566870694380650519406e-01
 6.42656554624496112460008e-01	 1.02111713844841342502257e-01	-7.59319267959032817572051e-01
 7.19235945914174945592379e-01	 2.07779616970926117591745e-01	-6.62968539884327690003829e-01
 6.67081643556295511565679e-01	 3.61705353229604120723906e-01	-6.51284360533307293827932e-01
 6.05501928790135646174519e-01	 5.11520294151742938026928e-01	-6.09683854880822662103412e-01
 4.74737881002055661650019e-01	 5.86309649863250514911783e-01	-6.56403030781326113363150e-01
 3.33793071259413376417058e-01	 6.48290223190103431782916e-01	-6.84325925342109453453077e-01
 1.83639677613377544362905e-01	 6.92729949346725049075246e-01	-6.97425039759929310534403e-01
 2.72232901262523425967021e-02	 7.13822966738090425309338e-01	-6.99796873836925015233135e-01
-1.22805592134759139488764e-01	 7.08892962127252057591420e-01	-6.94542694718533026865259e-01
-2.67339786648815525005318e-01	 6.60583956420756845950848e-01	-7.01539931147234008257385e-01
-4.14435397400416849489346e-01	 5.93947379789776297442927e-01	-6.89543190396669780639627e-01
-5.45591909956483656074511e-01	 5.04876802521471379492368e-01	-6.68901249861092450643696e-01
-5.64924521649033173353871e-01	 3.44704624900093958839165e-01	-7.49692607948148626029194e-01
-6.83064536414969780686590e-01	 2.40502938230660517904269e-01	-6.89623937950693322029849e-01
-6.89475106312870900104883e-01	 6.74358891806793453449487e-02	-7.21163281528716226809195e-01
-6.87548254697565530690895e-01	-1.02372714977460130270082e-01	-7.18886099942456224809462e-01
-6.61703151321731186662589e-01	-2.66764319023095441973936e-01	-7.00703744550458362816414e-01
-6.17209498834025871438769e-01	-4.23156120199566887496445e-01	-6.63318424654931848571948e-01
-5.48460719386002826247761e-01	-5.71824709206108727777007e-01	-6.10087978271935393870251e-01
-4.04797840355549998214713e-01	-6.37526106202074505091559e-01	-6.55514433368407090085839e-01
-2.50568123524556429781995e-01	-6.83317184082740225470332e-01	-6.85779294970777941742313e-01
-8.99334292960688730378394e-02	-7.10272967077837824589892e-01	-6.98157783408230425692409e-01
 8.02210224151279349680266e-02	-6.97392143530935482154121e-01	-7.12185920742609446243421e-01
 2.38929190702899252318758e-01	-6.46710373032269858484256e-01	-7.24346971583729293264753e-01
 2.75926881136996038357267e-01	-5.05420372126736183737705e-01	-8.17566268693419972990455e-01
 4.30439458425902476967906e-01	-4.31869422642915112842132e-01	-7.92597422665561435195514e-01
 5.63347604158286663356137e-01	-3.36557330999121495640480e-01	-7.54565199197436031752773e-01
 6.79237166099940892216580e-01	-2.32286931018712700103279e-01	-6.96189380748104658103159e-01
 5.48324044701673174451173e-01	-5.73153841653191616078988e-03	-8.36246310287452110365791e-01
 5.09846542344908226773725e-01	 1.61678040168343500893045e-01	-8.44935923361212926074870e-01
 5.89973587813873767693451e-01	 2.69584234196266536720543e-01	-7.61088369609494108658510e-01
 5.29099694928685360117981e-01	 4.30229291993004359095920e-01	-7.31407047503351837036689e-01
 3.87718191380329091355605e-01	 5.03229672659640137055703e-01	-7.72291719900995876635363e-01
 2.35439140347461328683920e-01	 5.62010805789433964818613e-01	-7.92913781799988393039769e-01
 6.94148544976737336131833e-02	 5.99970382346950992236145e-01	-7.97005093008520515418525e-01
-1.14604709212142275021051e-01	 5.93339098087142136073169e-01	-7.96752455476314680460348e-01
-2.92990688796691045592269e-01	 5.34684185103000642058646e-01	-7.92634391430993234806124e-01
-4.38150147163928804783239e-01	 4.46741909626496291885189e-01	-7.80029560160061530282860e-01
-4.58556002867058554173241e-01	 2.75784135333801694311973e-01	-8.44789620516714023779059e-01
-5.81174038322157526792466e-01	 1.73483034214231390812699e-01	-7.95072558965620124205032e-01
-5.81606432032351627903211e-01	-5.57500137341583861666505e-03	-8.13451214012422374466382e-01
-5.66252666901695733692179e-01	-1.73668801946053413809423e-01	-8.05727661469643030578425e-01
-5.29763433080545298459185e-01	-3.36022410518883096752774e-01	-7.78742348020058483548667e-01
-4.78189477090579684315230e-01	-4.88714304747756622671062e-01	-7.29721284008322479408548e-01
-3.30967631175929477560516e-01	-5.47070143088708049639024e-01	-7.68878849790195717517349e-01
-1.73688585049840332752424e-01	-5.82311279717126373256519e-01	-7.94195095009775919869810e-01
-2.11966689444823240540128e-02	-5.98351312231813148301285e-01	-8.00953437083658070783088e-01
 1.29782194266146233552206e-01	-5.61842472933829606418499e-01	-8.17000378004235416895540e-01
 3.00597292555399631108770e-01	-3.68329246644028496238121e-01	-8.79758395114821234450631e-01
 4.41781933989436881304869e-01	-2.75839095380957910474962e-01	-8.53663584944307940460817e-01
 5.65041757336156469371247e-01	-1.74783162002079939245647e-01	-8.06336566668672372060200e-01
 4.05560528669210273999823e-01	 5.43718632984225638815623e-02	-9.12449646866613783835476e-01
 3.68557189759085024327590e-01	 2.22785085749858724479822e-01	-9.02514489326522451051460e-01
 4.48808267189014786779921e-01	 3.35346782333013848642622e-01	-8.28319790226992203052703e-01
 3.04803221316535422058536e-01	 4.03266620478298309926402e-01	-8.62827346045009879738075e-01
 1.52482471411104408831605e-01	 4.57317726569072102726921e-01	-8.76133319123326925748074e-01
-9.29486424706825117847409e-03	 4.91372775699477570832130e-01	-8.70899765070596187932495e-01
-1.83967626305650971962891e-01	 4.60624750881860889339947e-01	-8.68320650074895006298448e-01
-3.28319531753573035093297e-01	 3.73997749773130716555158e-01	-8.67370721337623495905689e-01
-3.44664705508337887440717e-01	 1.92212956090429015754140e-01	-9.18836449150679634989558e-01
-4.68374819527815733355425e-01	 9.55678642094878877388808e-02	-8.78346066059797925262842e-01
-4.52538735669759162316694e-01	-7.54239208725741988592617e-02	-8.88549337335087785483267e-01
-4.28610140284203355864889e-01	-2.39461322319558245208526e-01	-8.71178295619515652425946e-01
-3.82173365005696819007852e-01	-3.99102478842661922975310e-01	-8.33463094840956375541907e-01
-2.22521670310962232930407e-01	-4.51808933625212960638606e-01	-8.63917122031082174160588e-01
-3.79956108855931951051588e-02	-4.66790886866809473509932e-01	-8.83551131226443575705787e-01
 1.14965870546118925643597e-01	-4.28903752875051058612854e-01	-8.96004698302006685750598e-01
 1.72804141946297534770949e-01	-2.95886895128184945757965e-01	-9.39462438747609596134680e-01
 3.10177832601849279292594e-01	-2.03146209668931237990464e-01	-9.28720264482026935937142e-01
 4.36233813891246102745214e-01	-1.08426286343306615966853e-01	-8.93277000738123327927553e-01
 2.54170783440293979182911e-01	 1.16737063815878797101711e-01	-9.60088366129386416858438e-01
 2.24688319557251769964523e-01	 2.84896650827159425567459e-01	-9.31852486932350232429201e-01
 7.56980902674412869934883e-02	 3.32629117632237791823968e-01	-9.40014717561944102008908e-01
-7.75878848915820817921940e-02	 3.58325661861830291332609e-01	-9.30367045939038073143479e-01
-2.15815451325726798126325e-01	 2.83601196543163902585860e-01	-9.34341507313230179576635e-01
-3.29452825518063985299477e-01	 2.49418769146799966518468e-02	-9.43842539057303309135705e-01
-3.06683891902671534879232e-01	-1.38508240312968239349445e-01	-9.41679594030175093344326e-01
-2.78898104240876631987334e-01	-2.97425249380917910979605e-01	-9.13101346226991239518611e-01
-1.18496475237395940127705e-01	-3.48012303621970775502348e-01	-9.29970979054745794378789e-01
 1.76292661668236809446864e-02	-2.82813071272267957390056e-01	-9.59013021648802532759248e-01
 1.46197346411377826491673e-01	-1.45582139810468857987757e-01	-9.78484632720655889137618e-01
 2.82253778566310953301866e-01	-4.57828666265963843406972e-02	-9.58246697676799263909686e-01
 9.99558345834196254608983e-02	 1.71745523410132300279329e-01	-9.80057297468526433803504e-01
-5.66565684067927843869938e-02	 2.04055031237683703881913e-01	-9.77318564994523297784212e-01
-1.96410037340738058420087e-01	 1.21016647034664137638771e-01	-9.73025214664192228397610e-01
-1.73985533509837753118887e-01	-3.93255214211036402405242e-02	-9.83962670782919324174998e-01
-1.47633656443374755573572e-01	-1.96365838334377956764243e-01	-9.69352753655962184886619e-01
-1.00400363626623901486257e-02	-1.17987723525367321775192e-01	-9.92964296823978354034068e-01
 1.22599903492791068027046e-01	 1.10871149868088207657291e-02	-9.92394246025654735987587e-01
-3.46812989813164856967020e-02	 4.49453604723927743758161e-02	-9.98387260572256796109514e-01
