 3.19640402136385004538965e-01	-8.58851343638048270179297e-01	-3.96536168449215853382128e-01	 5.44375786091208652139883e-02
 5.53295320083235453445525e-01	-4.07366414209555660619344e-01	-6.60540905415585299920167e-01	 3.02659223584541947627002e-01
 8.11795095974926050885756e-01	-3.39313515321693959236882e-01	-4.14592349524712411312777e-01	 2.32310663092924474248946e-01
 5.37918329637931624809255e-01	 1.25329550805172607041982e-01	-7.87425421327892061107434e-01	 2.73674222719464399489198e-01
 5.88225724202346200719660e-01	 4.41464788154687481913641e-01	-6.64344974019593914604798e-01	 1.33210711660389696797679e-01
 2.72984600496455898088755e-01	 6.91184971405394366072983e-01	-6.56641721573287040492062e-01	 1.28702729902610696344212e-01
-1.26195067948898870247021e-01	 6.71238796067867959926900e-01	-7.15017090416631639904210e-01	 1.49210736513383929180421e-01
-3.07146063034440419681204e-01	 4.97438236879720829808349e-01	-6.82859625701497274796736e-01	 4.38085868340043260715788e-01
-4.52975350107013730038830e-01	 1.90217703823682193764455e-01	-8.00157437534922411082050e-01	 3.44061960270269862061099e-01
-7.28500794379005389700410e-01	-4.81546416649322531200461e-02	-6.44870282136108974313515e-01	 2.26075302262266519814915e-01
-4.18200023102919204998074e-01	-5.47036768760794100963096e-01	-7.08161816865360616013447e-01	 1.56097262738393582903740e-01
-1.08628950091390549803627e-01	-7.34623959423230110665770e-01	-6.40327775206172011834838e-01	 1.96233864923699652393907e-01
 3.01321258025174454342476e-01	-6.75160708784700247520050e-01	-6.20555998055872359842056e-01	 2.61292499035750580560489e-01
 2.20517835521402749687780e-01	-4.23068678554718080597752e-01	-8.33549439063963504281674e-01	 2.78532062928259716017010e-01
 6.98329726815077544976873e-01	-1.86498499456774685656413e-01	-6.87841034389094607703896e-01	 6.65478305979315398754892e-02
 2.53497210184952914691081e-01	 1.86101953603500874789844e-01	-9.44184919573986092267148e-01	 9.80819297448388000004726e-02
-1.92544485010128427204812e-02	 4.24470666495063653211872e-01	-8.27693811730900397272137e-01	 3.66574512917266281952777e-01
-1.30835809086997850725353e-01	 1.77942782196697707464139e-01	-9.56438243751983829810115e-01	 1.90903753795650110713922e-01
-4.75712093549508774348311e-01	-2.10416413752205794240879e-01	-8.26308349445297962709844e-01	 2.15957052469678278949772e-01
-1.92133525201944682647692e-01	-1.45097927148536254282618e-01	-9.70543290110137957249492e-01	 8.77622087578364823423627e-03
-1.31486222328578900020446e-01	-4.11257418717719536171984e-01	-8.71931700250138774777042e-01	 2.30897854009732950153477e-01
 4.08854635318915193842315e-01	-1.58254530193898679257813e-01	-8.92670993591444084103159e-01	 1.04555669630151240601101e-01
 8.59878408836266677761628e-02	-1.19726503648076368357955e-01	-9.60847410841083826582576e-01	 2.34614382816494965178222e-01
-1.11903130845466644571751e-01	-2.33773114703127206370770e-02	 9.57520350363943562044255e-01	-2.64737547873951761800981e-01
 3.44007233159625169793827e-01	 2.98702217431331018548946e-01	 8.41407562207550085986441e-01	-2.90636066405071391560710e-01
 4.03615416384865005605675e-02	 2.58364580608027583075170e-01	 9.58644445908341191753266e-01	-1.12336618130030235773731e-01
-2.84350575050307474711531e-01	 3.70418499766298203734749e-01	 8.51651505535489627973789e-01	-2.37959237304581516792013e-01
-4.26940462696791034336030e-01	 5.84062299109025101495618e-02	 8.66443494790719248577204e-01	-2.52163089992746114464950e-01
-8.82582452215383422844397e-02	-3.08820135108935522882945e-01	 9.43620072499997797343951e-01	-8.01359162723717932674816e-02
 2.30646094517543226443124e-01	-4.45347700908062971159040e-01	 8.49411204445201017954048e-01	-1.64220614243948764832126e-01
 2.45117175591852309857188e-01	-9.32432552601926284419065e-02	 9.52644994150929846910003e-01	-1.53918097368472478470025e-01
 5.91199077189186184000391e-01	 5.23434684208292019813591e-02	 7.93279199669781887038766e-01	-1.35837858550562601278600e-01
 5.38245776273056586447296e-01	 4.04746043565524071805584e-01	 7.38109348702631451466516e-01	-4.08254075306893962626908e-02
 2.47730464547504941608125e-01	 6.57673235430829117298401e-01	 6.84882557809599501474906e-01	-1.92435480983115636544056e-01
-1.18693804749642362050821e-01	 7.22422921043209265157259e-01	 6.41421697203516383289923e-01	-2.29336238353234578291051e-01
-4.47875133151243276508069e-01	 5.90955467997439698457640e-01	 6.41724264288117463017613e-01	-1.95881261412513413278091e-01
-6.31588433081813782621339e-01	 2.56103303341870425224869e-01	 7.23108374069602821698766e-01	-1.12345131470200892964684e-01
-6.64879533048302828746046e-01	-1.19040400819877337235120e-01	 7.35214017404703490399243e-01	-5.67885386125592458994582e-02
-4.11466570576805634740225e-01	-3.05365016443525538747394e-01	 8.20193832324575988756976e-01	-2.54420017779523888190596e-01
-3.46733242365615978997084e-01	-6.52886348203267519174631e-01	 6.40383690218213397216118e-01	-2.08384750571946192332362e-01
 3.73081183311162814519868e-02	-7.19522277635268769913068e-01	 6.66263844529062732036095e-01	-1.92323388506181663926142e-01
 5.56575619041067559678027e-01	-5.21318133905165570496365e-01	 6.41679884691981561317675e-01	 8.18407547153219838698135e-02
 5.44315635086794924468734e-01	-3.08320025144306231190683e-01	 7.56475435007250118779609e-01	-1.90798762379805031397240e-01
 8.28512944175493259990617e-01	 5.92837573149095683339160e-03	 5.59753217910819667046951e-01	-1.44045386363103478793990e-02
 7.85832082405724996476692e-01	 3.38044135775488585604620e-01	 5.00774134240872914602960e-01	-1.31982449609745700058738e-01
 5.58890667157980081114488e-01	 6.40641907958679590606721e-01	 4.92608409731846330625871e-01	-1.85892771758969260753602e-01
 2.63339873584941708273277e-01	 8.64980957692193741515041e-01	 4.05768052644705279341508e-01	-1.33462883466100912244201e-01
-1.11614824629963818591882e-01	 9.06637884056224252482536e-01	 3.94975723939811951268553e-01	-9.76936825751610338208764e-02
-4.70165417677053387723873e-01	 8.01987909424661804536072e-01	 3.47656121687578256729267e-01	-1.22045459605731251850891e-01
-6.85262747451345965998826e-01	 5.24679626702721835229681e-01	 5.04920984582227339032556e-01	 1.34556905077104025508783e-02
-7.92474937683612323802151e-01	 3.22398243623486013831325e-01	 4.43015851255822212806379e-01	-2.67917526839744679634236e-01
-8.37926438715769106302389e-01	-7.55770320810520562782031e-02	 4.74641115686019854358335e-01	-2.58617878003935819375414e-01
-6.76804363912244744128088e-01	-4.10548550568897052670536e-01	 5.72282067369171643100856e-01	-2.14193781382155112869015e-01
-5.59026560359036528424781e-01	-7.27233605939777483229136e-01	 3.79753906412340580533993e-01	-1.20031486575565490837469e-01
-1.49766263213600481218890e-01	-8.84451599388835218995553e-01	 4.17523021318393972034499e-01	-1.44879126897996729494977e-01
 2.62260193730133928102788e-01	-8.55119088540881144844263e-01	 4.44744800709508780744983e-01	-4.68294505573659675112808e-02
 4.26936318051111596272307e-01	-6.35139994271481822529779e-01	 6.02062726387590063659161e-01	-2.27690670648852705459930e-01
 7.80306404307990031377074e-01	-3.62453633304391564795566e-01	 5.01041007444266162096369e-01	-9.33123140834906938945181e-02
 9.36234330732741315550527e-01	-1.13361460708705702460364e-01	 2.68090616963001515671294e-01	-1.96829566579317771779500e-01
 9.52806950763014359750969e-01	 1.63491515794497666025364e-01	 3.06663112561559904334363e-02	-2.53946876718034786346578e-01
 8.43444267288351423594861e-01	 4.80724509256291454573073e-01	 1.70755898022373703293297e-01	-1.68369051399854668948919e-01
 5.62678718689714085776643e-01	 8.01448041581816150724649e-01	 1.55630230483891685011599e-01	-1.29818825822389710689109e-01
 5.90718630312144499239224e-02	 9.23149238440379105163913e-01	 1.88929401823710929608779e-01	-3.29562861517350647044822e-01
-2.29046888183303903874233e-01	 9.62895646187618248212914e-01	 6.71665465454769350372999e-02	-1.25929157035328004310415e-01
-5.29791074933902095267513e-01	 7.66932970842196914951217e-01	 6.05875755472942492674271e-02	-3.57021541149610988075125e-01
-7.51327048119176610363468e-01	 6.09839661812320188438719e-01	 1.96306432131736624535634e-01	-1.58325734954452207459141e-01
-7.62165092135550836793811e-01	 4.32617502885960403258281e-01	 1.37628000847625941993613e-01	-4.61524649297748168486066e-01
-9.32163206440796754392863e-01	 1.28747191670642802119318e-01	 1.66052120812552828077457e-01	-2.94826407176475235871749e-01
-9.73040269141121849649778e-01	-9.54825809977852407728349e-02	 2.09164035341390885935908e-01	-1.80587285122733309794540e-02
-8.42945335470521639464891e-01	-4.61059394464163274651725e-01	 2.61629763185671382341724e-01	-9.17456440395870431725456e-02
-7.05843789098209217769408e-01	-6.88376072603790412074432e-01	 3.38057173961046411592157e-02	-1.63646269524845983101002e-01
-3.94815236127686264300252e-01	-8.95777168908991949791698e-01	 7.50562412087834446294821e-02	-1.89923020296223599157059e-01
-1.09855328630914152870934e-02	-9.45546943036658538161987e-01	 1.21060413290944537956229e-01	-3.01934881912590102892580e-01
 3.75631911986717637041977e-01	-8.85195573426097892522080e-01	 1.57540422364921800513216e-01	-2.24745364368493266704618e-01
 6.15099344637202061214509e-01	-7.02597708780598240174697e-01	 3.45233046315715663698853e-01	-9.39329525497275968914934e-02
 9.42394587247192050405431e-01	-2.15011958649984735725269e-01	-8.55097900958031315044039e-02	-2.41558223545512540386682e-01
 9.97260183783930886924907e-01	-4.17901820225639319961175e-02	-2.90953605830259129372273e-02	 5.36578653908751368462049e-02
 9.27110154729152258212821e-01	 1.35491992924952453503096e-01	-3.11716466320144325319319e-01	-1.57928862074651454872054e-01
 8.30093519257171452707667e-01	 4.65957720598388802635270e-01	-2.02533211447062239107808e-01	-2.29800892432856757041648e-01
 5.93193064317916629590854e-01	 7.48489576487277763483519e-01	-2.37340199249450628515845e-01	-1.77637192488641737497801e-01
 3.36213229754667053406081e-01	 8.77452954996746026239407e-01	-4.91852009623254607384446e-02	-3.38552495060529257120407e-01
 1.89889769857794973861864e-02	 9.55607839604581954517926e-01	-1.74773965813433546090394e-01	-2.36446899986321956710356e-01
-4.45757564644180093171855e-01	 8.00573076594034982456094e-01	-2.75193072075629596717761e-01	-2.90949678942645562074176e-01
-7.28722960778075634635798e-01	 6.15543615228035245756644e-01	-2.04053511678978088950132e-01	-2.20070599032022001795283e-01
-9.12361517860113324651650e-01	 3.74085095285580648827306e-01	-5.64164016047038197054775e-02	-1.56441656355156805124906e-01
-9.90930994185652780359419e-01	 5.25447965634137162393991e-02	-1.14993530592026632630720e-01	-4.55115044612227348519440e-02
-9.21919774497393484935515e-01	-1.01154770671706251139454e-01	-1.60835202663992316018948e-01	-3.37585069789915759308485e-01
-9.37934293279566344558873e-01	-3.32335520578584342477058e-01	-8.12238611709394930926464e-02	-5.68774790967904037009006e-02
-7.56773885316958994096126e-01	-5.69530071881949817580448e-01	-3.01897076516446261074123e-01	-1.08567669751350737161744e-01
-4.90343018781073003431459e-01	-7.90110724843202438805179e-01	-2.68071873878117594713899e-01	-2.51845660784315250602106e-01
-1.50656453489455499639149e-01	-9.29578055130516278659059e-01	-2.21497621179443132666265e-01	-2.53231270291791932258718e-01
 1.86487574058831068191111e-01	-9.68755161817923649003603e-01	-1.18455963725621865600957e-01	-1.12712048293937508458562e-01
 3.82852483291856227065608e-01	-8.21873825695037973915191e-01	-1.84346189850684349931242e-01	-3.79425714682329884297474e-01
 8.13470981398651815652556e-01	-5.26963798164633678844382e-01	-2.24358115514300265891379e-01	-1.01180797827896393203950e-01
 9.04886758359671805607150e-01	-1.88344712899714633591586e-01	-3.77635620452089870724421e-01	-5.56557439426909675295185e-02
 7.57768650556427170172924e-01	-1.76893979110960657130658e-02	-5.96086715809452161174420e-01	-2.64866730018958607129065e-01
 7.25316247858200480180813e-01	 3.93596926331956420419544e-01	-5.38163851001839388388248e-01	-1.71398569567566605442721e-01
 4.77898583903213658441445e-01	 6.55698769644908585618737e-01	-5.61294958658440812371282e-01	-1.63156478186051306922266e-01
 2.92883756891599178473484e-01	 8.96499084598768369858135e-01	-3.28031145926121592282243e-01	-5.38893641178741292230292e-02
-1.23146862601629755729071e-01	 8.30076337324451407617687e-01	-4.52082759802083733458034e-01	-3.02372787689518252030041e-01
-3.51582719984413816227686e-01	 7.45858816832819404574195e-01	-5.63684681106182861043408e-01	-4.84127735967395042560035e-02
-6.25592603292675297765868e-01	 5.48884850673256763364805e-01	-5.37376361989897022297669e-01	-1.36330337714659993730848e-01
-8.59399107030479059154970e-01	 2.57536254058323699211996e-01	-4.06758284692163851747893e-01	-1.72209031456280609040377e-01
-8.94356374217783911539925e-01	-7.60455702057560717355145e-02	-4.37111496018774248195626e-01	-5.72475955506437025888111e-02
-6.99608074496546938902952e-01	-3.47925988323361967680114e-01	-6.23883263028080614631676e-01	 1.63010080019888731195365e-02
-5.18085393766523294445392e-01	-6.01410592383447628606064e-01	-5.83524681199693917577065e-01	-1.71440282797167248274306e-01
-1.84771069612333832532514e-01	-7.74363323653837754001472e-01	-5.56224693286120785984394e-01	-2.38401311642483682007310e-01
 1.39246006498644381288443e-01	-8.33965427133052661368140e-01	-4.39217941953858992398807e-01	-3.03644225182665372653190e-01
 4.44119196085499323700674e-01	-6.98502965090643135326332e-01	-5.14605804725101645402674e-01	-2.23679711129955660631197e-01
 7.07047287919121636434738e-01	-4.13426666461629566118319e-01	-5.46989700006572765467183e-01	-1.73103414730497728868386e-01
 5.56984885780036576008456e-01	 1.29936285532133960485268e-01	-8.15605006796801035306999e-01	-8.75949290923934559272013e-02
 3.77498540879890986943224e-01	 4.27744917147861947182008e-01	-8.13226834447483226675502e-01	-1.14853181158590000876529e-01
 1.08858158572866542401769e-01	 7.08091737223902506492834e-01	-6.73386144648129958412142e-01	-1.82502310076580437359084e-01
-2.00542257290659359236784e-01	 5.58441726173200980731792e-01	-7.77201242814766657396319e-01	-2.09484771944513120667253e-01
-3.64909179765060043276748e-01	 4.23385821256621885932958e-01	-8.25790850960583466822129e-01	 7.52011127034874632402150e-02
-7.05955366832730635273663e-01	 2.54957224587409991833908e-01	-6.59119224170495732195718e-01	 4.67512780534793670472737e-02
-6.80815183942546808815166e-01	-3.36454909934669477156177e-02	-7.07607111931033427865145e-01	-1.86147364724044833694805e-01
-4.49045948585445275913486e-01	-3.17009359093435749699097e-01	-8.23459668703296121528012e-01	-1.40630637932226049136020e-01
-1.61572256486396809149753e-01	-5.63076438145749480490565e-01	-8.05956878869347970173465e-01	-8.52809482954390574160897e-02
 1.42881570555783571352393e-01	-7.12378985147613996709026e-01	-6.85941422837554437563767e-01	-3.98171163089383606248362e-02
 4.42824341625397799315778e-01	-4.94284765886836008341731e-01	-7.47222869301082059934060e-01	-3.53150997405754576985437e-02
 5.04086709265066046370407e-01	-1.95790758359192629267653e-01	-8.07853840712237536436646e-01	-2.34381613037234010077370e-01
 3.32128321879986809772589e-01	 1.13494466948518529791912e-01	-8.53986898660566873253686e-01	-3.84078326247866141951448e-01
 5.32422077622090109128017e-02	 4.58538061821491371716775e-01	-8.86737132005811723445277e-01	 2.46043064462977516260178e-02
-1.73637313152439104468883e-01	 2.03980382374718910432065e-01	-9.50384113143951214652816e-01	-1.58152219621004952454513e-01
-4.67404468394924554885961e-01	 7.03429628024895697846475e-02	-8.81166397771172449360222e-01	 1.14328451227914650034645e-02
-1.09821148146566502368238e-01	-2.90337349059355265268323e-01	-9.04778448128990664400817e-01	-2.91581033269057876555763e-01
 1.54149726238337364536690e-01	-5.58738543208630367153944e-01	-7.39771137268844913847943e-01	-3.41742251847358347038863e-01
 1.47877200730759300606465e-01	-3.76894418367726968810416e-01	-9.12325240111681146082390e-01	-6.12012022957968138126006e-02
 1.37790903775175971324174e-01	-2.17450043200436461676706e-02	-9.79780683058552037678623e-01	-1.43424665693383079911882e-01
 1.03619825240097357399449e-01	 1.25391480603203875343610e-01	 8.63768592496253484469548e-01	-4.76910606955212423851975e-01
 3.38403131466185280729064e-01	 1.68461220579549042497547e-01	 6.66010584433007979399122e-01	-6.43066123503587494525391e-01
 3.24612865498448421863742e-02	 4.72233689864529071478216e-01	 8.02501140806302082353341e-01	-3.63226549190783454257314e-01
-2.20733131011916716701649e-01	 2.12033708629022293878919e-01	 7.81694501386220430561025e-01	-5.43389637167702388431678e-01
-2.55769491779774038597850e-01	-1.58907391339418363473968e-01	 7.84710007760573535762205e-01	-5.41812339996809111397624e-01
-1.14646520154708789207554e-01	-4.65038841640356359619091e-01	 8.00554361895232324819460e-01	-3.60149642277663495359974e-01
 1.23696704450133102004550e-01	-2.28339018241248664642384e-01	 8.45589206497505796455982e-01	-4.66411097543484587379936e-01
 6.19023749306633730427052e-01	 2.43838516407671623831277e-01	 6.29285589059211281082185e-01	-4.01686473649368824823114e-01
 3.86501206210759506998187e-01	 5.13379218838627138232766e-01	 5.96948366603544888775446e-01	-4.80324101905815981083947e-01
 8.88412537338550967191964e-02	 7.30296395748758486732299e-01	 4.86217071268088663060780e-01	-4.71558443460460052776284e-01
-2.65479072611943089921027e-01	 5.39173792917164274030029e-01	 6.06550690574007456135064e-01	-5.20488945896659838119547e-01
-5.45174066173702565052395e-01	 2.93178499083247889878123e-01	 6.47307712823826375547753e-01	-4.44774471126336112813959e-01
-6.01357643727256974131024e-01	-8.22825581574450071187243e-02	 6.68538221011613309485710e-01	-4.29715268521488946706910e-01
-6.62470239879083488965250e-01	-2.38475772816140713095123e-01	 4.07615244720622271756838e-01	-5.81474246485294776753960e-01
-4.40757606783910793613046e-01	-4.56906681806203807116873e-01	 5.90492937853280830395875e-01	-4.98284162429798282989424e-01
-1.31440923683537408406252e-01	-6.48124063491149260407553e-01	 5.38182106191451681276305e-01	-5.22511724729955107093815e-01
 2.13033627947129572399732e-01	-5.32073763800412158353481e-01	 6.59173499045151767283812e-01	-4.86831060426015260755861e-01
 5.24327650508819465002830e-01	-3.78075298899379130812548e-01	 5.89200636338016225934666e-01	-4.84749619301472978172285e-01
 4.33159147235235797435138e-01	-6.92174652209768398458678e-02	 7.87069235193646576931314e-01	-4.33709712465048025098469e-01
 8.27278390252701334439678e-01	 1.74984584383522961958946e-01	 3.25271244286191862915558e-01	-4.23307781513094283365461e-01
 6.69350933580096341124488e-01	 4.92052439428081245242907e-01	 3.42028708890948163201529e-01	-4.39169769978215995820392e-01
 3.99066196223703650858283e-01	 7.49940351485585576796211e-01	 2.86411142576046828800429e-01	-4.43062408305538946162727e-01
 1.24665096917715045865549e-01	 7.63574145248697933041626e-01	 1.18950813899093552072905e-01	-6.22305264473120622881197e-01
-2.57990848806108730162379e-01	 8.00033969891418950126649e-01	 3.36432288447484961757539e-01	-4.24499333617932073092760e-01
-5.65652432556115858375279e-01	 5.91917027231605663573077e-01	 3.96388437536458193566347e-01	-4.15388691473483562255353e-01
-7.38038236505736189307925e-01	 1.20924026422094724186884e-01	 3.73869177324327839340157e-01	-5.48542413616487811722777e-01
-7.98680765239941692357206e-01	-1.39970266810967754189665e-02	 4.56335690882309422122809e-02	-5.99858896618279291423903e-01
-8.80353972579151489163962e-01	-2.43383233122421716032591e-01	 1.87274716117007716809084e-01	-3.61482593636648030788194e-01
-6.72991998454245066163537e-01	-5.44159606552829688830286e-01	 2.93754022790924329555651e-01	-4.05808657752616375180565e-01
-3.60617799016227202901774e-01	-7.72586109510055019100605e-01	 3.32260438319528894624000e-01	-4.03321841154832105846850e-01
 1.54216952377485866376716e-01	-8.06389649704211453062896e-01	 4.15609598191370666064870e-01	-3.91435213465175013691777e-01
 4.79836522695652578640590e-01	-6.62819391077678732315803e-01	 3.32854752665724562543659e-01	-4.68652408429316824634014e-01
 7.42598559782671641116281e-01	-4.44702152356702185009851e-01	 3.27932607574076384615580e-01	-3.78480619831036146916148e-01
 7.50640916628219634354480e-01	-1.04602738663087196924195e-01	 5.58092461715330001581492e-01	-3.37830261409855170384731e-01
 8.50201519304152664169294e-01	-1.01967101873297171649169e-02	-1.09399169541119237192284e-01	-5.14864278599690639026676e-01
 7.86828053662491089248476e-01	 3.43251538667424749284862e-01	-2.41309498659906477430193e-03	-5.12907566862419561637410e-01
 6.53211006638350633046741e-01	 6.47462441855768955356609e-01	 8.94781738792496325607395e-03	-3.92463633674089651393047e-01
 4.03173001549109066843357e-01	 6.85641212464658034164700e-01	-1.57301444023580400122242e-01	-5.85323768780982023329784e-01
-2.09630608823339337210001e-01	 8.54327336840704276710312e-01	-1.82459952578354483998524e-02	-4.75233514209674634543035e-01
-4.38127178689177054771164e-01	 6.07479069921564640566203e-01	 1.23582803434209229087593e-01	-6.50953950442298423517684e-01
-6.09539356769042917072454e-01	 5.41159734622489785316191e-01	-1.78302443892048911866510e-01	-5.51195203784485721065778e-01
-8.37586633547149017609001e-01	 2.44036461437659640827391e-01	-1.65628026116268645129281e-01	-4.59850186209561417882696e-01
-7.18981636310639271592038e-01	-2.08421581693440494120750e-01	-2.78813962090079969780021e-01	-6.01571795778451989811231e-01
-8.03105728043972955099150e-01	-4.43122223692680727857862e-01	-1.00675996642228815503017e-01	-3.85393601598039259314987e-01
-5.60624357664009753676737e-01	-6.61809355890810024902748e-01	-2.35326994494535514379496e-02	-4.97146777225629110663618e-01
-2.64287612082887868325543e-01	-8.24761114366596936875453e-01	-6.67729711102869015471040e-03	-4.99876560794347946092842e-01
 2.61936064193191375792935e-01	-7.95021339352523614962820e-01	 9.65394956582709823367239e-02	-5.38526409776852621469345e-01
 6.55419279700443113689801e-01	-6.86926123034754310126004e-01	 4.74064992763341616632822e-02	-3.10339641547380917785404e-01
 7.80421510246057992254975e-01	-4.09827663899554273108095e-01	-3.30875899713114277056469e-02	-4.71050701769762991677482e-01
 8.05453824840963950038031e-01	-1.45845522473950467423620e-01	 2.16906216670386647882296e-01	-5.31906864773431520276858e-01
 7.70777929263037453466723e-01	 2.11268963977465584758164e-01	-3.72891303048812572384918e-01	-4.71400980834184524237429e-01
 5.92425379760461612299594e-01	 5.35349313595655629249848e-01	-3.88543106601680621192685e-01	-4.59855995025234165485273e-01
 2.64199399223753184084984e-01	 7.81873411862673228789333e-01	-4.17274209172061760764194e-01	-3.80466660342086870905121e-01
 4.32746845327883142284797e-02	 7.75525962477462971200737e-01	-2.40750503538613880305519e-01	-5.82001699523202908892472e-01
-3.06123040401942325683393e-01	 6.76427575758207333400662e-01	-2.92136196782002199867634e-01	-6.02819095101252311330597e-01
-3.94502692703208757141198e-01	 5.98713083919501176666245e-01	-5.62791352683213452756661e-01	-4.11310298848104327618103e-01
-6.59379407049562660247943e-01	 3.87256809942595703333268e-01	-4.70415893033867715811169e-01	-4.40408728675080296532940e-01
-7.76140572003514273013991e-01	 2.63017691172642148478289e-02	-4.65952204332820585364061e-01	-4.24031334583595875820095e-01
-7.82640097700137649106011e-01	-3.11927388479608991289638e-01	-4.55764874043885492849171e-01	-2.87148326437699275004434e-01
-5.82670227149069019922933e-01	-5.31062659473428677614493e-01	-4.00853651209274797206916e-01	-4.66673556588815763301881e-01
-2.86933991726524617593697e-01	-7.13755338941267858388073e-01	-3.42500932699330240538416e-01	-5.39365656697576301148445e-01
 4.10845461593222147089755e-02	-8.08364046491364507396327e-01	-1.91737111790510755815475e-01	-5.55064418215780563947703e-01
 4.95655799823488840694097e-01	-5.75712299752059175617092e-01	-2.59671608425116745566541e-02	-6.49774101186952446340683e-01
 6.37831016103991732535405e-01	-5.81426040744653538361320e-01	-3.03974446920445617870143e-01	-4.03379337174272489807691e-01
 7.87477461867131078854243e-01	-2.29355253659827951207006e-01	-3.74731847712284793505688e-01	-4.32263180227132504107601e-01
 5.72069283381269277910519e-01	 2.55140507159583418417270e-01	-6.64786355707091769495776e-01	-4.07061614357919931972418e-01
 3.24405836334735242498795e-01	 5.09209173431365069717458e-01	-6.64616951286347457106274e-01	-4.40171760916290399912043e-01
-3.58966949926720485519738e-02	 6.10111851685872230710572e-01	-5.95347980932164899670056e-01	-5.21570452883437285507284e-01
-3.45953624502236878335282e-01	 3.68241775589202680052381e-01	-5.16318100072183705506745e-01	-6.91469235716620445053593e-01
-5.13755254539880579223166e-01	 3.10171816812833844867470e-01	-7.61718401527606281398164e-01	-2.44200858438124474014685e-01
-5.21813207895839625827250e-01	 1.16683892880974360295454e-01	-6.55896562028430496482656e-01	-5.32818491727604870433765e-01
-5.35322184441385462427831e-01	-2.58134505007148684629925e-01	-6.57345633235920323578227e-01	-4.63350250496624260776457e-01
-2.91080490839773942113311e-01	-5.14316440772307426065879e-01	-6.97475015213255833401718e-01	-4.05313890407237753521486e-01
-8.46380968403218948703515e-03	-6.28051753651696076374833e-01	-5.48091163281078319613471e-01	-5.52336342633595323015072e-01
 3.14346570784902024087160e-01	-6.32178446010026817702965e-01	-3.64121930217774503191208e-01	-6.07414080978209036665305e-01
 4.74572387378882798447677e-01	-4.39221363234897133054346e-01	-6.24267241300674013970706e-01	-4.38356082031984728430984e-01
 5.40270922394692987289488e-01	-9.72322905741407339519355e-02	-6.26651460741510457630454e-01	-5.53137558691348174555458e-01
 9.17952620189007723050523e-02	 3.69540764370174856789930e-01	-8.69136499579954535654736e-01	-3.15618438050586758159000e-01
-2.37276181408143216344797e-01	 3.26292440640838621312980e-01	-7.79113434804666216138003e-01	-4.79807787164704013793681e-01
-3.61208803493351549018797e-01	-3.58413322914983498157504e-02	-8.62443097918648371447148e-01	-3.52754166567819327227085e-01
-1.11095033566573811456557e-01	-2.75860132828575466135135e-01	-7.45229958788144464243430e-01	-5.96817718534950358844071e-01
 2.20419608760066332298067e-01	-3.75213109350991502743966e-01	-5.91294484760794825106700e-01	-6.78970655431209491048605e-01
 2.23983211543234389528934e-01	-2.45080404307637472749448e-01	-8.43368226638223195124056e-01	-4.22489231422864042198029e-01
-2.81541839396702679720885e-02	 3.97227981128018756140641e-02	-8.89793790437889309252739e-01	-4.53758142334608205459290e-01
-1.75492355628647615783944e-02	-3.37043068371649899572784e-03	 6.67103466284311497069837e-01	-7.44750716548579050346746e-01
 1.79135505420975116308568e-01	 1.66279849975909221893033e-01	 4.45161393305772146167243e-01	-8.61448092516098773430144e-01
 7.35384410928093673609496e-02	 4.10894504850745412305457e-01	 6.31806665597003269674303e-01	-6.53129497781486434426768e-01
-4.25632059369144499783033e-01	 5.31294516153318907569769e-02	 5.76206208138249520445129e-01	-6.95701816233920466991947e-01
-3.40147369823659895260448e-01	-2.66807654946302152954019e-01	 4.84113852667913735494665e-01	-7.60754375418985606671640e-01
-3.71651526836318871205300e-02	-3.61942960120989198902208e-01	 6.26664452943154093311762e-01	-6.89135479033198272702521e-01
 3.03881817406026211170200e-01	-2.05713437052839120955383e-01	 6.03100227911863684404636e-01	-7.08242852387919730183796e-01
 5.27714237599438695802689e-01	 2.87838531698223099031253e-01	 3.92707048994235086158966e-01	-6.96022870870558252320848e-01
 5.07954556994267059089054e-01	 5.19393584402332630922672e-01	 1.19245082953928480118400e-01	-6.76751861986182978725424e-01
 2.46949456250669413526211e-01	 5.32273199553746412249211e-01	 3.54372351965354992486823e-01	-7.28094391721883171797458e-01
-1.36851603735774818293436e-01	 6.11384550213235011817403e-01	 3.36446369975563652765516e-01	-7.03053632695097352467428e-01
-5.04065462739918590528987e-01	 3.68111030533236793793606e-01	 3.86102053923114141298356e-01	-6.79218287760939731789733e-01
-5.32607189583691909007257e-01	-1.33394454196348265749561e-03	 2.55205775535254031360921e-01	-8.06968285826134668070608e-01
-6.64778561246373356219408e-01	-3.36288884060168158374182e-01	 8.54167060838697811409048e-02	-6.61576327634650573905617e-01
-4.18218577046079675874068e-01	-5.55718393425498669024876e-01	 2.67246711330605235534819e-01	-6.66970377382017920453450e-01
-5.53295524271794833537363e-02	-7.53054718586554927561849e-01	 2.28756886127134323460908e-01	-6.14424542553559049906653e-01
 2.35637793581573690149256e-01	-5.45856425161099778620155e-01	 3.78471560236921522601961e-01	-7.09418685571632678943388e-01
 6.05513463383960282016005e-01	-3.97683804963299900037121e-02	 4.85166103359115419291214e-01	-6.29591751633384100195201e-01
 6.64413169413599735690923e-01	 1.15670081879783545608653e-01	 9.90865102020159760343176e-02	-7.31681239313736520024634e-01
