-2.66934543391751932794875e-01	 1.19974552145530738433976e-01	-6.80692912286354201434335e-01	-5.22126842734998652950651e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.60230847530953157686895e-01	-1.33894920036592784962082e-01	-6.80692912286354201434335e-01	-5.22126842734998652950651e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-5.75680157374566583983189e-02	-2.86938786472543116978784e-01	-6.80692912286354201434335e-01	-5.22126842734998652950651e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 1.88444706079858553815498e-01	-2.23911894210109985170476e-01	-6.80692912286354201434335e-01	-5.22126842734998652950651e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.92554720647573263114793e-01	 7.72522136279284610954621e-03	-6.80692912286354201434335e-01	-5.22126842734998652950651e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 9.07388725727753665286238e-17	 0.00000000000000000000000e+00	-7.40939123312544523081158e-01	-5.22126842734998652950651e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 5.47454715769943534020570e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.56846702520758030097170e-01	 1.23690852858404753966681e-01	 4.67372453341147797711841e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 6.34358968047149807123475e-02	 2.77930823539253857301645e-01	 4.67372453341147797711841e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.77743433061752414969803e-01	 2.22883215339443302438482e-01	 4.67372453341147797711841e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.85078332527441136168278e-01	 3.49120267435995577912174e-17	 4.67372453341147797711841e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.77743433061752470480954e-01	-2.22883215339443246927331e-01	 4.67372453341147797711841e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 6.34358968047149113234084e-02	-2.77930823539253857301645e-01	 4.67372453341147797711841e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.56846702520757974586019e-01	-1.23690852858404823355620e-01	 4.67372453341147797711841e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 4.72215236569014984446824e-01	 7.77569040525418198051000e-02	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 3.55214179850613265276849e-01	 3.20712101749876521417093e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 1.25435130853102705383861e-01	 4.61843473185052144636131e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.44168685907985066885217e-01	 4.56342805114019200996012e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-3.67999963540545038664931e-01	 3.05956520783467689206248e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-4.74993852912473868421728e-01	 5.84312028896386490006698e-02	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-4.31180550130881246051473e-01	-2.07645609066499564621111e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.50470469258918415622617e-01	-4.07796407297788932044824e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 9.76221586298335781972657e-03	-4.78474727563756974113574e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.66895466424909855174263e-01	-3.97240702569105819108586e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 4.39291292190178150889324e-01	-1.89885561277445380490292e-01	 2.65844503503425255708237e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 5.44865724537785922620969e-01	 5.31790188200505914428717e-02	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 4.57741116651655177705038e-01	 3.00299410497665508756882e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.65753535319088296517975e-01	 4.78624826230478528366064e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 1.28850217222041107251185e-02	 5.47303062328330036656610e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.42935295069891588060074e-01	 4.90600762563669856586301e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-4.43102063449156258201356e-01	 3.21507740475792447298886e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-5.41759489050961495770764e-01	 7.87611696332070065906805e-02	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-5.16306344620799384514953e-01	-1.82028635997356136311254e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-3.72573638803977924549571e-01	-4.01117874803794627336373e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.43488802336249443580840e-01	-5.28315842487103948243998e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 1.18467589519187288527036e-01	-5.34483017552721650922365e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 3.53284484305002033366350e-01	-4.18206574515631479549427e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 5.07168161276114082269828e-01	-2.06124045192585814145758e-01	 3.35219332672892671359081e-17	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 4.68344073852986764183726e-01	 9.84235452651203435170402e-02	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 3.40784320740359913948225e-01	 3.36005078106415888683500e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 1.05027953659617701021034e-01	 4.66907372747357996001227e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.64074046615993923703414e-01	 4.49569875550864472835144e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-3.81083696382843339911517e-01	 2.89497119375920597406093e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-4.77101965156870588824489e-01	 3.75110732880223549101650e-02	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-4.21643731034989421857517e-01	-2.26384473528245006024306e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.32316591501739860836651e-01	-4.18404549555547844441605e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 3.07694243627152815012682e-02	-4.77584137404242381474972e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.84086365398372620028056e-01	-3.85134136075354183148534e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 4.47207892678385288132148e-01	-1.70406767770311745602285e-01	-2.65844503503424978152481e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.39338259851674062250737e-01	 1.54876896430032495732831e-01	-4.67372453341147575667236e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.81373306761945260467961e-02	 2.83686351978809425666839e-01	-4.67372453341147575667236e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.04251582395405723024950e-01	 1.98874198340557140074480e-01	-4.67372453341147575667236e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.82834887950283053736911e-01	-3.56942829424725452391876e-02	-4.67372453341147575667236e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.48437754098312474360100e-01	-2.43384241139140672371965e-01	-4.67372453341147575667236e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 9.77360361680585376653596e-02	-2.67800901624289544589175e-01	-4.67372453341147575667236e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.70312597748074145975750e-01	-9.05580210434963062127167e-02	-4.67372453341147575667236e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 6.70438665345785342718161e-17	 0.00000000000000000000000e+00	-5.47454715769943534020570e-01	-7.22426853418967507280968e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 3.03165472049476747429253e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.35293245381785115499795e-01	 1.13311254952719472899325e-01	 1.53970619345799059063395e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 5.81126325017900374758639e-02	 2.54608078750390487421384e-01	 1.53970619345799059063395e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.62827977933724193926324e-01	 2.04179826190708096911308e-01	 1.53970619345799059063395e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.61155799899701890343096e-01	 3.19823614425936579365841e-17	 1.53970619345799059063395e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-1.62827977933724249437475e-01	-2.04179826190708041400157e-01	 1.53970619345799059063395e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 5.81126325017899750258188e-02	-2.54608078750390487421384e-01	 1.53970619345799059063395e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.35293245381785087744220e-01	-1.13311254952719528410476e-01	 1.53970619345799059063395e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 1.62827977933724221681899e-01	 2.04179826190708069155733e-01	-1.53970619345798948041093e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-5.81126325017900097202883e-02	 2.54608078750390487421384e-01	-1.53970619345798948041093e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.35293245381785087744220e-01	 1.13311254952719500654901e-01	-1.53970619345798948041093e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-2.35293245381785115499795e-01	-1.13311254952719431265962e-01	-1.53970619345798948041093e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
-5.81126325017900721703334e-02	-2.54608078750390487421384e-01	-1.53970619345798948041093e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 1.62827977933724166170748e-01	-2.04179826190708096911308e-01	-1.53970619345798948041093e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 2.61155799899701890343096e-01	 0.00000000000000000000000e+00	-1.53970619345798948041093e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 3.71270624957388053121790e-17	 0.00000000000000000000000e+00	-3.03165472049476747429253e-01	-8.54223577827607161161438e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 1.11005111244434865784474e-16	-9.06425520580472210419032e-01	-3.99563042432707182793905e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 7.62647511518937504249038e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 3.09507913918857791024664e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.88682699495815620061023e-01	 1.37086005482565720381416e-01	 2.03473376121321519738316e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-7.20703781183189007286671e-02	 2.21809816252745789499912e-01	 2.03473376121321519738316e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.33224642754993410909137e-01	 2.85617812232187596315933e-17	 2.03473376121321519738316e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-7.20703781183189562398184e-02	-2.21809816252745761744336e-01	 2.03473376121321519738316e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.88682699495815620061023e-01	-1.37086005482565775892567e-01	 2.03473376121321519738316e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.68041716126058038316415e-01	 1.54753956959428951023483e-01	 1.89518938045751874035738e-17	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.89518938045751874035738e-17	 3.09507913918857791024664e-01	 1.89518938045751874035738e-17	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.68041716126058204849869e-01	 1.54753956959428756734454e-01	 1.89518938045751874035738e-17	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.68041716126058204849869e-01	-1.54753956959428701223302e-01	 1.89518938045751874035738e-17	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.68556814137255560477455e-17	-3.09507913918857791024664e-01	 1.89518938045751874035738e-17	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.68041716126058149338718e-01	-1.54753956959428784490029e-01	 1.89518938045751874035738e-17	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.56057746624476856300845e-01	 1.73319686437187453487141e-01	-2.03473376121321325449287e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.16612321377496927499173e-01	 2.01978465414374697139976e-01	-2.03473376121321325449287e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.28128124742795895807390e-01	-4.84901298155587454075111e-02	-2.03473376121321325449287e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.43786135033269256433552e-02	-2.31947013759284698108942e-01	-2.03473376121321325449287e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.13061312999142743462855e-01	-9.48610082767188389496482e-02	-2.03473376121321325449287e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.79037876091503748071475e-17	 0.00000000000000000000000e+00	-3.09507913918857791024664e-01	 6.97019424440685764210457e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 5.48386472542877756453095e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.52672836160386715675941e-01	 1.21680824756955366372502e-01	 4.71251459436630160126924e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.24050369450608044541440e-02	 2.73414331392398124442877e-01	 4.71251459436630160126924e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.74855027920660904827699e-01	 2.19261269853413487407323e-01	 4.71251459436630160126924e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.80445690369573175093620e-01	 3.43446917045767459051222e-17	 4.71251459436630160126924e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.74855027920660960338850e-01	-2.19261269853413431896172e-01	 4.71251459436630160126924e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.24050369450607420040988e-02	-2.73414331392398124442877e-01	 4.71251459436630160126924e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.52672836160386660164789e-01	-1.21680824756955435761441e-01	 4.71251459436630160126924e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.75516035930353631044909e-01	 5.35777897379193512872320e-02	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.85020072153600401154705e-01	 2.84157744956836266769784e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.91358290973517225497247e-01	 4.38597861891519946730966e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.35777897379193235316563e-02	 4.75516035930353631044909e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.84157744956836599836691e-01	 3.85020072153600123598949e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.38597861891519891219815e-01	 1.91358290973517253252822e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.75516035930353631044909e-01	-5.35777897379192957760807e-02	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.85020072153600623199310e-01	-2.84157744956835878191725e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.91358290973517281008398e-01	-4.38597861891519891219815e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.35777897379201076266675e-02	-4.75516035930353520022607e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.84157744956836544325540e-01	-3.85020072153600179110100e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.38597861891519891219815e-01	-1.91358290973517308763974e-01	 2.67846305346746083042575e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.46064246932721375493713e-01	 5.04139017516029505627806e-02	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.60087369503252574531871e-01	 2.98408002056911925148341e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.68710020374458513625626e-01	 4.78040425297252991043706e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.57744438846697462852653e-02	 5.48159548113639871758096e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.40774867596440872441477e-01	 4.92701924495872800591201e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.42165558562913618700918e-01	 3.24372227677967250869528e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.42261448735257500786133e-01	 8.17327626081493507914644e-02	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-5.18131775961232499128073e-01	-1.79630693388628831508314e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.75304357479286587739864e-01	-3.99842922314601278976909e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.46499233606649181815840e-01	-5.28455956367874457590972e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.15867099178116980673359e-01	-5.36006099401927338377050e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.51689675891093511683749e-01	-4.20763704636745006215648e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.06944386177468619969488e-01	-2.09129415891619679923608e-01	 2.77111502198796790066061e-16	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.72973031482984362927624e-01	 7.26814382763171229484556e-02	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.73265941431042913567495e-01	 2.99430487672373568663886e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 1.73542543810610655485860e-01	 4.45947379707360203049404e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-7.26814382763175115265142e-02	 4.72973031482984307416473e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.99430487672373568663886e-01	 3.73265941431042969078646e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.45947379707360036515951e-01	 1.73542543810611071819494e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-4.72973031482984307416473e-01	-7.26814382763174698931508e-02	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-3.73265941431042969078646e-01	-2.99430487672373513152735e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.73542543810611099575070e-01	-4.45947379707360036515951e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 7.26814382763174560153629e-02	-4.72973031482984307416473e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.99430487672373513152735e-01	-3.73265941431042969078646e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 4.45947379707360314071707e-01	-1.73542543810610350174528e-01	-2.67846305346745805486819e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.37029917033848680496533e-01	 1.49888637587355627589503e-01	-4.71251459436629882571168e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 3.05980802759908271371003e-02	 2.78771488374063902693223e-01	-4.71251459436629882571168e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.98874735016778353413613e-01	 1.97733722513063037151682e-01	-4.71251459436629882571168e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.78590818536629369894797e-01	-3.22015694331449428555736e-02	-4.71251459436629882571168e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.48522333481352630801808e-01	-2.37888422803886556700093e-01	-4.71251459436629882571168e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 9.33864979888587715128878e-02	-2.64440441763818923082141e-01	-4.71251459436629882571168e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.64973391736061825163517e-01	-9.18634144736322766355840e-02	-4.71251459436629882571168e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.71579738295343105207019e-17	 0.00000000000000000000000e+00	-5.48386472542877756453095e-01	 5.30003305233097132820319e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 7.06876686194054526524155e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.55662049364437815590634e-01	 1.23120353966230708375740e-01	 6.47420222451147719944231e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.31433116376243636080901e-02	 2.76648924164595355623675e-01	 6.47420222451147719944231e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.76923627641144470823420e-01	 2.21855211857400036468135e-01	 6.47420222451147719944231e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-2.83763466721835388995032e-01	 3.47510021235852220114308e-17	 6.47420222451147719944231e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
-1.76923627641144526334571e-01	-2.21855211857399980956984e-01	 6.47420222451147719944231e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 6.31433116376243080969388e-02	-2.76648924164595355623675e-01	 6.47420222451147719944231e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 2.55662049364437815590634e-01	-1.23120353966230777764679e-01	 6.47420222451147719944231e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
 5.05462141171797219030282e-01	 5.69519054540308863887610e-02	 4.90855532506118519275873e-01	 2.86280591974622078410562e-01	-6.32160282216174596037206e-01	 1.36901975012556659239138e-01
