-7.72069197679759677832578e-01	 5.38064164038756787000750e-01	 2.03247149812289057413395e-01	-1.81772032178554532322323e-01	 7.42235570292134744230239e-02	 1.85839977841680964454341e-01
-9.36232853119740582314989e-01	-2.45631346234384068116796e-01	 1.24940778530829493808696e-01	 3.59887166268599220653179e-02	-1.95006954730510495554796e-01	-9.05548906948094728397436e-02
-6.61181190927519479849650e-01	-5.80814825131935497104507e-01	 3.60770346745920011954922e-01	-1.09836250719319211688330e-01	-2.79078297844502165592218e-01	-7.34141013674702858082810e-02
 1.00131738643161605217813e-01	-9.67463742958131645011122e-01	 1.55362149004686644904183e-01	-1.40082362807670030013796e-01	-6.05122913242224710894668e-02	-8.10267725094495072646339e-02
 1.60931405948171263320390e-01	-8.80104933064661976160892e-01	 1.65413690706847749112285e-01	-1.00174019469930278281034e-01	-1.93333367109224690816305e-01	 3.53188441610110981372372e-01
 7.89868761715378453480696e-01	-4.70130083687779809498153e-01	-1.42585538659121352500492e-01	 3.86367530583869578375555e-02	-6.84201431168332957488687e-02	 3.58580943682457131682639e-01
 9.42123262780851900011214e-01	-2.58876577279243680340670e-01	 2.24169912322745544519531e-02	 1.45822263309878047410351e-01	 1.48756287078685794922350e-01	 3.86210893837302393638566e-02
 5.79735413026038148842645e-01	 5.33743265246141129765078e-01	-4.03014212773635527309324e-01	 3.17421936315200534095560e-02	-4.29078082528687065888562e-01	-1.77451272825324496418276e-01
 1.95280114172869029287583e-01	 8.24172400383957892699982e-01	-4.88273615209523670355196e-01	 5.07718558134865119435553e-02	-1.02059863067505682265868e-01	-1.76636381167908751432805e-01
-2.28762177252276807659648e-02	 7.16444648115579174607603e-01	-4.35207955399760371140161e-01	-1.95634448453706144555042e-01	 5.70218273948651654947639e-02	-5.05226141628337233058232e-01
-8.09267739869550029041534e-01	 3.31540669382100916529055e-01	-4.68428549240280822640869e-01	 1.47833155149247746917851e-02	-9.95972841080134535518553e-02	 7.48534474118466436332042e-02
-8.95894012886432222764199e-01	-2.45927393232341917617134e-01	-2.71161957962177513348223e-01	-2.25690060840742612313647e-01	 9.78271213582441040435000e-02	 5.34666087457390457049478e-02
-7.19082573004748648592965e-01	-6.23108067934231457662975e-01	-2.41572458607685475184823e-01	-8.19707203390149657940000e-02	-1.41361294062092884837867e-01	 9.79649001763966825739871e-02
 5.68304528696959507239050e-02	-9.33407346851532926379491e-01	-2.55794140464286723357645e-01	 1.30164232877621827144665e-01	-1.34585099697271615148964e-01	 1.58222961649693044661191e-01
 4.41204838368459362207830e-01	-7.28092914273332891816892e-01	-5.10105530402366946773896e-01	-6.86151088577171136551058e-02	 1.00503656122680681828108e-01	 1.42242251305480012918414e-02
 5.09910548969566668198183e-01	-3.42559281310735208592178e-01	-7.28044144548021465723764e-01	 5.74475134639906501177187e-02	 1.31673332617407129463416e-01	 2.68249904195691724062556e-01
 4.03744889128485398566148e-02	 5.88223511036947810382003e-01	-7.16393412259773931793916e-01	-3.62906537427956366048676e-02	 3.17853626703781921847281e-01	-1.91821638563961865964203e-01
-3.87000794334643904992532e-01	 3.66740010643465452755407e-01	-8.25524257862644272876196e-01	 3.56470763750581318834998e-03	 1.49009273332949526702507e-01	 1.09660288063461383578634e-01
-6.65144290144194405556277e-01	 6.01587426400004565696378e-02	-6.82306599525126400429542e-01	 2.90491143500237081198634e-01	 6.04068741504526426910893e-02	 1.96877708312673781188007e-02
-6.31058530404224882204289e-02	-3.67710651369977825630997e-01	-8.91915539193262718598021e-01	-1.87634615283395434978675e-03	 2.53981460846112783169559e-01	-2.79838524561541457380542e-02
 1.59749377428918509780331e-01	-5.84650168806071679483694e-01	-7.08748249416343290008058e-01	-1.33109274136032379454164e-01	 9.64384759906571076282233e-02	-3.21437049767060889493564e-01
 4.59055219398475822245587e-01	-2.45109482375147680333072e-01	-8.13096146941303166144621e-01	-2.27485209469358767853109e-01	 1.56984649619699052902622e-02	-1.26760958865616835122836e-01
-3.07766726860828510048407e-01	 5.05008602659768324194545e-02	-8.99352931366510288668792e-01	-4.18187662496432785430578e-02	 2.34134429246826758497235e-01	-1.93199041464635012932405e-01
-2.94065612004937915191505e-01	 1.96886225152386656889192e-01	 9.02041787723340982019238e-01	-2.03256204840328108529590e-01	-6.66886175785770529689245e-02	 1.23779589842789444764648e-01
 2.92397370503205189518070e-01	 1.96725216395970015081929e-01	 8.89869013464964941917401e-01	-2.57567384549483302524919e-01	 1.07378142535399151435982e-01	 7.78786411902926412054171e-02
-6.03287523374517811736162e-02	 3.23598429978811774621050e-01	 8.14114303895380531095327e-01	-4.31370864363352202186519e-01	 1.42900092922218363566955e-01	-1.49536412859311157452780e-01
-2.89835111525399702347983e-01	 3.54240719128710190855003e-01	 6.23826827800560534953433e-01	-5.28906230829837675777583e-01	 2.28519444256265052972665e-02	 3.47972983979886130168069e-01
-3.00578823786023241471099e-01	-7.29794000653733732075779e-02	 7.01553930592843211222487e-01	-4.97114059969068711186679e-01	-1.56043249577986709031308e-01	 3.75068761655049487391267e-01
-1.80279165076204284101635e-01	-5.05503521470731631559659e-01	 7.29190212231140333365431e-01	-3.64390682367057794355247e-01	-1.51249846407861491398572e-02	 2.17342844948037267061025e-01
 4.07128581870853545332523e-01	-4.09182847680019723402012e-01	 4.58066226511804897025826e-01	-6.43179582122716198000489e-01	-2.07403831739296384828464e-01	-1.71674936388322429969833e-02
 5.26940865232716881827457e-01	 7.04116043800199209456991e-02	 5.47566773259507533211377e-01	-5.52325372512933454594020e-01	-3.18336237123455711994779e-01	-1.05569324858724167270907e-01
 4.83051618431047991020222e-01	 6.49476769816431431792125e-01	 3.96380026668219254126768e-01	-2.81166068278436098726303e-01	 2.89255117450974263970664e-01	 1.58117212648496124893782e-01
 9.14917723128413819949634e-04	 6.98335572212432698080420e-01	 4.94639866778432690797018e-01	-2.39980907304219004405610e-01	 4.39352892490910362788270e-01	 1.30522770775918284247297e-01
-3.44820653180942182647328e-01	 5.15795686181449442031521e-01	 6.55622060870071132754333e-01	-3.31680945886851541448692e-01	-2.73285601916959108859118e-01	-2.27149835449099134210282e-02
-6.90328177303261458774841e-01	 2.40402563991307216539894e-01	 5.49144614701473687823352e-01	-2.34633954884141432417621e-01	 7.61676874953646776411631e-02	 3.21308570674620097573637e-01
-5.57219091702086277706485e-01	-1.76812970366309551994988e-01	 7.54999998405676997492719e-01	-1.91632827112938913804996e-01	 1.03531813592431909398783e-01	 2.01933362541548672153269e-01
-5.22663763378036327900134e-01	-6.44673770878034346765162e-01	 3.80775390241621713993680e-01	-3.20358498796145640952204e-01	 7.40577671224280087436398e-02	 2.41069079638315669766868e-01
 9.38045786870578129912346e-02	-7.91068182855571677691842e-01	 4.85221455763007181172242e-01	-2.26695676063535855870867e-01	 1.74811298298130551875929e-01	-2.19139340145885264110603e-01
 4.31881807756754831917334e-01	-6.49349564609625673483606e-01	 4.85050223299392013753817e-01	-2.18832783571507955011626e-01	-1.89840219183480346520909e-01	-2.69485494900877142754325e-01
 6.33965433775984910091950e-01	-3.30034410078066164917487e-01	 4.68616306278940131235800e-01	-4.79014932451584385386667e-01	 1.56009925225851525665277e-01	 1.25576558921484310316075e-01
 8.65577927606880237476616e-01	 1.16434615495388457673265e-01	-1.90573821039082907935480e-01	-4.04127491403260041824552e-01	 5.87763006524987183243347e-02	-1.84731609267331758905684e-01
 8.01804897222351375951632e-01	 5.04718906517640286679693e-01	 9.29917609986995047366420e-02	-2.98537582913354582192511e-01	-6.14048954028349747158444e-02	 2.87230741577482358295459e-02
 9.54731016036406143765447e-02	 8.20884297282079233859520e-01	 1.00748958321721787667613e-01	-5.06445383020905581794580e-01	 2.23643705627611599773275e-01	 1.94954274878504467405360e-02
-8.08301110819881207802950e-02	 8.02497592690199046394639e-01	-2.13452537813667603261436e-01	-3.54369295991456556560451e-01	-4.16181418932598190529859e-01	-7.15370502857256146400644e-02
-5.25771158772709190643013e-01	 5.74097085375046001232135e-01	-1.30347624476980838981177e-01	-5.28386814268217208656608e-01	-4.19915019573495057469970e-02	 3.09888383504026199144477e-01
-8.70085364614432088536944e-01	-1.36580704088731991197037e-01	-1.58796943197793277713359e-01	-2.54836271393209468083541e-01	-3.59622093111453100533481e-01	 6.93622758708061087906671e-02
-7.56088945396523826047996e-01	-4.33346325551846156542979e-01	 1.16956623007960933136040e-01	-4.57435733906478569910092e-01	-9.49875723409495664739666e-02	 9.26904933672992037418936e-02
-5.48903840802741571636147e-01	-5.86524943335740345240481e-01	 1.74791578120104984517269e-01	-3.88020195584404758992747e-01	-1.19589642382217642424536e-01	-3.99098501461508547993873e-01
-1.98222772935323365839366e-02	-8.55930375092393669334001e-01	-1.40909434345602713190004e-01	-3.52288800763045084618597e-01	-3.39545708105408183818952e-01	 8.79551851434998560597123e-02
 6.56162362565626211541314e-01	-5.61298844117970263667416e-01	-2.64579519636232940449361e-01	-3.01990998963144463562713e-01	-2.82624051722800362362875e-01	 1.15400698724992062382810e-01
 8.09907797202849444317962e-01	-3.35469381546906253444007e-01	 3.66193602507269844181792e-02	-4.14537635038519203245500e-01	-1.31336367090918830491386e-02	 2.41152925034834708650777e-01
 4.36383759197728648970838e-01	 4.05334902962069809628787e-01	-5.88430524764001927628954e-01	-2.46411999208642790160084e-01	 4.52071121940735731747907e-01	-1.84215026608563703369725e-01
-2.20065953144238823924184e-01	 4.76832937675047974224185e-01	-6.37961026151653509685957e-01	-4.51926353275588332802926e-01	 2.61362733597415686226384e-01	-2.11327110489745340071721e-01
-4.53594397498066959073526e-01	 2.13466239711036870341232e-01	-6.46325395040253547485065e-01	-5.70352687122817281206721e-01	-3.51239078700932988441608e-02	-6.64220910222715482662537e-02
-6.05692366975570606335566e-01	-3.73003996134569471010423e-01	-5.37801544035292344858590e-01	-3.55381392348094682365200e-01	-2.74842330266276579919804e-01	 5.42220818021691280952368e-02
 1.75435822136423391626181e-01	-5.52937240231483162489212e-01	-7.17927992154921090772746e-01	-2.48994448581431326861235e-01	 2.23788639747344669794771e-01	 1.89690505963197475480797e-01
 3.06603262766770801039939e-01	 7.10981903568377870961115e-02	-4.51445679301630153901215e-01	-8.31833163179426682276585e-01	 5.74665350088478937840009e-02	 4.34450367433300427277842e-02
 5.93494185378685076837080e-02	 1.77198620708486881403232e-01	-7.39525332641750132722791e-01	-6.18740721012712269200051e-01	-1.21928434706090202399587e-01	 1.43087227557624735441166e-01
 1.16495533629623573834699e-01	 1.54843511849402648561380e-01	 2.99506442144916396053134e-01	-8.75115958102359425829775e-01	 1.91233550818233788426426e-01	 2.65235664103126267399091e-01
 4.64783311493560336025155e-01	 2.87724087875391887347831e-01	 1.64246862553506733917175e-01	-7.44802738730103053299558e-01	-2.56454125431362423004344e-01	-2.31763786394804188750740e-01
-1.28759683473672364995011e-01	 1.54526903706708129693226e-01	 2.18668467444248698638987e-01	-9.09199769077017272422836e-01	-2.88770991933443521570979e-01	-4.11530729865297248415423e-02
-5.95568446018952424303450e-01	 4.55619726994001605913098e-01	 3.08654572921364944715350e-01	-5.15917024787745481795298e-01	-2.39715634662621190908993e-01	 1.37139648270180547484642e-01
-4.85976104110727336049536e-01	 9.42292728028761364389432e-03	 3.50844894270240237332814e-01	-7.57500781571056491792149e-01	-1.87465266822277265568175e-01	 1.78032678162815843903033e-01
-6.15723811134651563548026e-02	-6.00758760963789661957435e-01	-9.83581259195251966787055e-02	-7.71094515324027840463827e-01	-1.46027133366716882489911e-01	 9.85533197450558368091222e-02
 3.03800391759044663420042e-01	-2.71098447949211840413142e-01	 6.97709480964864119101332e-03	-8.99315331643228854652250e-01	-1.44853535365217306329910e-01	 6.64203372335907121781773e-02
 1.76653312316049249108829e-01	 6.97824762007458354595713e-01	-2.49333043277069565935022e-01	-6.43461058466775703834628e-01	-5.98587711380067152844298e-02	-4.51888931249903522124889e-02
-1.89598425791369012971543e-01	 6.72980920202472132629623e-01	 2.16433658753616316172685e-02	-6.86499413341914332953309e-01	-1.72557635708211504210752e-01	 9.80974033012759899508026e-02
-6.10775402556008484289407e-01	-1.11390116014186801862706e-01	 2.45212334534617368286824e-02	-7.42602040642929450697807e-01	 1.67243264346482234383728e-01	 1.85785517628533736189667e-01
 1.02706804082942068645501e-01	-6.40770038746753201053252e-01	-4.82223818369250378790269e-01	-5.63300687727282145544905e-01	-6.71205782869978700988511e-02	 1.56564434062537671810134e-01
 3.60404297620960434311854e-01	-6.51204412728822568112719e-01	-4.62052810746501965710742e-02	-6.08186817513572508531183e-01	-1.17420078961781054749380e-01	 2.45413828377672310621094e-01
 3.14591967503455416377278e-01	-1.26299701284758765507110e-02	-2.93575643156429977320698e-01	-8.02868772018426546388525e-01	-3.73487903198513992997221e-01	 1.74912094104863247157056e-01
-1.33818094937418058387735e-01	 6.21051080149188222678802e-02	-1.86010508359882170692501e-01	-8.98394593117760931200166e-01	-1.72452859362002441923067e-01	 3.26776575292837878627950e-01
-7.98137207453981922800068e-02	-2.00074575503975587986716e-01	 1.71487610376305249504369e-01	-8.12100046969823852194281e-01	 4.86046742412529042542957e-01	 1.68653525331914522222831e-01
 1.91686916735061170513621e-02	-5.96295582256126596720769e-02	 1.83727863018463444255701e-01	 9.11147363083523287308196e-01	-3.62536940492554415893522e-01	-2.64272382259882164523557e-02
 8.47978087903286936732883e-02	 2.23599227608499151465082e-01	 5.54738258282160168199937e-01	 7.24143326429064426719151e-01	-3.16724028539298652074052e-01	 1.01884809316225746766982e-01
 5.19602956348669042796473e-01	 1.50442674876050730414789e-01	 3.00646084860067885902168e-01	 6.31808994492773612350334e-01	-4.63751458842943053983987e-01	-5.23801478352944119287748e-02
 1.12565173662775380725165e-01	 1.85107298642135820188059e-01	 2.40798727050469424382229e-01	 6.72524245892121452783385e-01	-6.60443860228958401492605e-01	-8.12735436145077261294034e-02
-1.76511510700370882753774e-01	 3.76565630670831152926326e-01	 2.19508782921397249676687e-01	 8.37635097775117021257074e-01	-2.56386788543815524743508e-01	-1.07196848104681177749065e-01
-7.89052034241919386658992e-01	-6.81057618677093357106855e-02	-4.70252764811076515161226e-02	 4.94184552871270832419270e-01	-3.29960788986420783253095e-01	-1.32115938727558973608822e-01
-5.05378527374287234152916e-01	-5.11808498974244518997523e-01	 2.60539515596023618648758e-01	 2.26281897698229289561667e-01	-4.89141605824529090984498e-01	-3.52563125532444066045912e-01
-4.76034722335874627141550e-03	-4.94657463318156076503840e-01	 9.17573909896019918042143e-02	 7.28284421350511079751300e-01	-4.35089496620359728051852e-01	 1.64835814753757137207657e-01
 3.59858866764076967825758e-01	-2.51846752622932212872797e-01	 4.95502725268261376423418e-02	 6.97666550397743390199423e-01	-5.20585423978802697142498e-01	-2.16498915687812348851438e-01
 4.34294840215562472085509e-01	 1.16425960527564362201325e-01	-2.12317915270194279564464e-01	 5.88266167676149365206584e-01	-6.34508620999993944167272e-01	 6.39985638666556860831847e-02
 7.90855346294642574944689e-02	 4.94604880733724161512299e-01	-6.65598513664458657501655e-01	 3.04852604596391685287671e-01	-4.09046241456907988531810e-01	 2.14093835957943012804350e-01
-3.18394272585772797334869e-01	 1.65909993087921453502886e-01	-4.27441073818887018465063e-01	 7.24506416096993288711303e-01	-3.82511431662215573012986e-01	-1.31028803981077718310289e-01
-4.58043159423988044398612e-01	-3.12920386345786838422356e-01	-3.76787958228446129282929e-01	 4.04192428865778441426926e-01	-4.10397937654720101896544e-01	 4.67450685810245125662021e-01
-9.83150006270186449519599e-03	-2.15489803822075776107425e-01	-5.27786726677063056101247e-01	 6.74690425700130158581658e-01	-4.66754174260268550611386e-01	 4.29188475840570626829162e-02
 3.78739526917254321070061e-01	-1.20486645740084677425052e-01	-4.01655356632875548683614e-01	 7.52471006110435491898158e-01	-3.19869888018996961775997e-01	-1.10376415681876491325930e-01
-3.92225763908429003734568e-01	-3.02427393824524604060144e-01	-3.16793126502375455011418e-01	 6.07808671485565166214826e-01	-4.35360194392937382978914e-01	-3.08818484869188170094390e-01
 1.45976040311302738411436e-02	 1.30637906303222334214453e-01	 8.81626993779437428955248e-01	 4.02012607186042425500005e-01	-2.08797781401663412603753e-01	-1.56154211571979655709397e-02
 4.46991942085983640087221e-01	 1.45959731261428388160439e-01	 7.98821467765219894729967e-01	-1.12696603087884081317860e-01	-2.72007913445064586355215e-01	-2.32571266224841505243504e-01
-1.78786472310124913698282e-02	 4.23137430437837025465342e-01	 6.32799242855161869769631e-01	 3.59656408020897155886075e-01	-5.25934252720345996046092e-01	 1.19334057010496763506779e-01
-3.78753348877449269593853e-01	 7.80100630934346117584255e-02	 6.67523300521858153899757e-01	 4.48046843996783850094801e-01	-4.20658900741651409216360e-01	 1.64842618403214291600278e-01
-3.29461683703355490138165e-01	-1.14500165571705309064399e-01	 6.24467718267722848857204e-01	-1.85747576533627722916719e-01	-6.27733774627831309089743e-01	 2.44607697957945097178012e-01
-5.55890750866384550366028e-02	-5.19277831437899961564142e-01	 4.01058528906664102375856e-01	 3.72731967098389294079652e-01	-5.19416419161247921998381e-01	 3.97101887565469047203237e-01
 3.30421657274322877473338e-01	-6.88778762632569624413392e-02	 7.03163223442253570993898e-01	 4.55208280455972780220719e-01	-4.29227112141055244798338e-01	-1.37242621375025936059089e-02
 7.45163582108598454567527e-01	 1.73502912264490660732008e-01	 3.10829749650585518416790e-01	 1.87090792962704921542638e-01	-5.22190439133355610579201e-01	 1.01621958912807883179674e-01
 6.58082190650236875661960e-01	 5.63013011265821261552844e-01	 3.90433960158318937860855e-01	-1.10828253277458904646480e-02	-3.04132735331633929920514e-01	-6.98995889252756047449466e-02
 2.14498433975693264530449e-01	 6.96661630606530857257042e-01	 4.32184884529418278376056e-01	 2.17958746749252557650678e-01	-4.35745162589007528630702e-01	-2.10925005257065117936222e-01
-3.25297368726573110642164e-01	 7.42095829853638089268486e-01	 2.13709453495402240674750e-01	 1.85660642882870680070440e-01	-4.61905081715817622534104e-01	-2.23556462374782272117812e-01
-6.01302290316284682170078e-01	 3.62966157242892273337986e-01	 5.61896758617097868970802e-01	 8.28039074292461346749050e-02	-3.88870576768267861567097e-01	 1.81345924825128096413707e-01
-7.05885932187159559347833e-01	-1.44213207788855185542687e-01	 4.56356021135545131262035e-01	 5.18286889573425710309174e-02	-5.19151379722198713650982e-01	 2.15038449200972807406895e-02
-4.35543040349868570970671e-01	-3.75144229150075447787316e-01	 7.63965217590596212815512e-01	-6.42141450551363540677485e-02	-2.82911571648599424744219e-01	-4.19976172192967553420395e-02
-1.14778783505501705275442e-01	-7.17203718635852860430191e-01	 3.56014406708277442170640e-01	 3.73998129980023741314454e-01	-4.53042201326894655721844e-01	-2.40116979070903527326841e-02
 4.67212709914710089265100e-01	-5.80797501450899700259356e-01	 2.67224020269240691849433e-01	 4.04690352646936007952050e-02	-5.87655651139908807856216e-01	-1.61248137545102726564394e-01
 8.68834632320922062298507e-01	-2.35901797614713581996426e-01	 2.48761711216194447704453e-01	 1.82808933121080874339981e-01	-2.56282398871321259736789e-01	-1.68803319264161838519911e-01
 7.69972051587737182920534e-01	 9.87523908325790150675161e-02	-9.32535816044607196451111e-02	 1.95365077104081713565975e-01	-4.95655811241239252495916e-01	 3.23809477976581161495773e-01
 5.16056024940197421990717e-01	 5.94709920679818537792016e-01	-3.10400106869128278308523e-01	-3.08647578698705016275738e-02	-4.36142233412155078120520e-01	 3.04114093687634701179690e-01
 6.87408954669993382813331e-02	 7.42305735430217938919384e-01	-2.71401547795709796595531e-01	 1.08792819150409461603779e-01	-5.51634007201680542920030e-01	 2.33371225500946105624323e-01
-3.00033708623573480700486e-01	 8.66653141553079597869669e-01	-3.56139825892229505699405e-02	 1.09046222637243492292747e-01	-3.24912806165841172578723e-01	 2.00410428590639844159682e-01
-5.93240626907733159534075e-01	 5.76010010650431225620594e-01	-3.21580731525624441413669e-01	 1.73154267620970775398703e-01	-2.95989474646990380346523e-01	 3.08661124586329549401853e-01
-8.08281360686865735232232e-01	 1.08565982851800170438938e-02	-3.76446217119041415255509e-01	 7.59710967550898674804927e-02	-4.30986517192499474226963e-01	-1.15458374805531935325398e-01
-7.26771445191615295122745e-01	-3.89312753513500808821846e-01	-2.97162419258327925586372e-01	 2.88949647874717330253702e-01	-3.73447438764883621331592e-01	 9.47547067928029146388624e-02
-2.32943983147408606448892e-01	-5.43938720227623129233052e-01	-2.67472042812656851662467e-01	 5.03129183792918599493760e-01	-5.60585667507218610161601e-01	 1.04552424493825055207274e-01
 5.87586864490807509603387e-03	-7.98754420239392359803787e-01	 3.08109457684096026131026e-02	 2.31305802026273682470148e-01	-4.61176171726990435928428e-01	 3.07931324351349344770057e-01
 5.06557621243642897113091e-01	-6.74083282423864837973326e-01	-2.00716112013219691312393e-02	 1.26503008192400762110807e-01	-4.61821979684965133738928e-01	 2.43568641533688040601291e-01
 8.04970480752696948556490e-01	-3.26282480640907313063082e-01	-1.26822727848750316237414e-01	 4.81677006003447677473517e-02	-4.62829430356540727498071e-01	 1.13785124947443166965044e-01
 2.46413649552940539066981e-01	 1.49745938486629537322870e-01	-6.95587089655624435380332e-01	-7.39348111078162034681682e-02	-6.38465354023440290198721e-01	 1.41105291691531575803964e-01
-1.42698604927550515286683e-01	 3.56036210714563927659526e-01	-7.90344194174095293625726e-01	-2.28132679712041916419984e-02	-4.75388463330169708243034e-01	-4.14336009067493640789515e-02
-5.46243875956395230630847e-01	 7.65336014326990360379099e-02	-7.71243782044783943163679e-01	-2.49942388343236997563790e-03	-3.07152214891764197002288e-01	 8.12067377528936651387426e-02
-4.23004440882752130725919e-01	-4.56376157860667819310407e-01	-6.79521438890539397625901e-01	 1.08152191208523262844210e-01	-3.40758794968300859906662e-01	 1.52398185049830825477102e-01
 2.67694823983618268581353e-01	-1.81365359459287778243208e-01	-7.56082520639877575518994e-01	 3.17059233217938940541103e-01	-4.72343560908258797148562e-01	-1.22602073061946030552161e-02
 5.42192525758903531851729e-01	-6.10110073255480250820071e-02	-7.63586041742108978525039e-01	-7.20037854177573918845745e-03	-3.27926708371846398204497e-01	 1.07951411932323090847596e-01
-1.96852435644244955215143e-01	 1.14671343683553195180735e-01	-7.60900283915792674527268e-01	 4.02144327101958742876064e-01	-4.54854928895958299239766e-01	 2.27440826231424392256386e-02
 2.61979762405157856619553e-01	-2.27386990664000476769502e-01	 7.58095897689372355543469e-01	-3.71359324958745851130715e-01	-4.08455561316479143219027e-01	 1.44456453395469270467588e-02
 5.33848750438490476932785e-02	 1.80217399677581574524154e-01	 8.13186912656424953915746e-01	-4.78347622708128306090458e-01	-2.54685364581027917640910e-01	 9.85784254896889117203429e-02
 4.43325270124200088162070e-01	 4.54089133085402885114945e-01	 6.41175478975919754809354e-01	-3.86928304236328846066328e-01	-1.35383246887448516204699e-01	 1.34601757366177771091387e-01
-4.60530097960901607656581e-01	 4.06763513902109297148968e-01	 3.86929404205309634967591e-01	-2.45852325074242261671031e-01	-6.32955412269837980332454e-01	 1.08005505069712973154061e-01
-4.17176137222097842549573e-01	-4.15642044915714881092583e-01	 2.84813223484120192630087e-01	-5.85591997513346118608979e-01	-4.63496293625741462296475e-01	-1.19751354910274360188183e-01
-1.73745865442595896765976e-02	-5.05725853229182731318758e-01	 5.47832179162332622013309e-01	-3.11198183132282979457273e-01	-5.37120654804116859359908e-01	 2.41819109233004231329645e-01
 5.43043074182905982638658e-01	-2.73745740932667458444882e-01	 5.44515140955235454889305e-01	-1.52279401156155819174742e-01	-4.71091124815214590260126e-01	-2.97581730416304979236486e-01
 7.87990061860477264410463e-01	 1.05793930966285421035877e-01	 4.47770969079631542264508e-01	-1.07526364046914874039729e-01	-3.11820660344235056626871e-01	-2.42046323348745207049149e-01
 4.73736528199866890886938e-01	 4.28550276585827893960357e-01	 3.60612981544045196891091e-01	-3.83164797841933746358478e-01	-5.30707758998996470545251e-01	-1.82785809247529573706714e-01
-3.30640826437173934726488e-02	 6.37883155244620358992336e-01	 2.66556878894708915161971e-01	-2.62975588548032379598851e-01	-6.61324404615076799629492e-01	 1.20221248938523414540036e-01
-3.25425905776693336068917e-01	 8.11165967849421964963597e-01	 1.96483680331823479248143e-01	-2.86040440563008147023538e-01	-3.36753428373350149893639e-01	 4.77484099934866804137990e-02
-6.79905778410081595986014e-01	 2.77938631081189269078635e-01	 5.84110989836996649660072e-02	-4.50278531909955814782620e-01	-4.84902461561253106392400e-01	-1.38510793173906410213903e-01
-6.78829624677480203409630e-01	-2.27148530802372433656799e-01	 2.26759240686591673208383e-01	-2.88666850542377895205703e-01	-5.41801830006607754164349e-01	-2.43508436768073155409553e-01
-2.72486702093713728523028e-01	-7.26704729660290427162295e-01	 4.37466900255740198666388e-01	-4.10352653739193939941288e-01	-1.78041980341466538062534e-01	-7.86492025222122331795660e-02
-1.76154179411213904216105e-02	-7.96611642569137967662130e-01	 2.75995223650767118606097e-01	-1.56760159674525584305727e-01	-5.12756732078871957369870e-01	-3.78551257115255501695117e-02
 4.11924145509793449004832e-01	-4.32727107382905873400603e-01	 3.66569636119796482542910e-01	-3.68125586047922004340194e-01	-6.05106531937011249411285e-01	 8.37979036795463844145004e-02
 7.58874636924581569275006e-01	-2.32240143611752353214328e-01	 2.89677727873128898483657e-01	-3.97871121079028333689109e-01	-3.52859101404488506581458e-01	 5.87336417172724181701149e-02
 5.23769703778322770482134e-01	 5.49306809926049188774755e-01	-6.55864391483237385571670e-02	-3.96222973170476167048548e-01	-3.88789007371283412695107e-01	-3.33880529908346990186629e-01
 4.31990146698175203621162e-01	 7.91864841316662682046967e-01	-1.99088290124365491218228e-01	-2.53643040221550208901391e-01	-2.85965481966063250762744e-01	-2.42361351842356222141550e-02
-2.01422703162872002158323e-01	 8.54562962674900838955239e-01	 1.00865657821829456108897e-02	-1.38007480176246755121383e-01	-2.10156056466068885679732e-01	-4.07231710469129259966081e-01
-6.94557228895324785256093e-01	 3.96337102175888134070192e-01	-3.41264502673277403399510e-01	-3.69202165949693572599699e-01	-2.56140683684828229793595e-01	-2.05249621833394235714820e-01
-6.99736511785300052679304e-01	-5.53869643712501871779530e-02	-1.95795347162504657090309e-01	-3.94502374082807194533018e-01	-4.15402606874958502114481e-01	-3.75198389290666234341387e-01
-6.01155265432177010609394e-01	-4.90190616015817925976705e-01	-1.62220290500610653250391e-01	-4.85119437973049238976841e-01	-3.30855872888041746548993e-01	-1.64935158287443095481706e-01
-3.29806017493416314678711e-01	-6.70469244647985296303716e-01	 3.67553591365884363417749e-02	 1.45886591542302629376238e-01	-6.47351320189960111051164e-01	-1.18196341646394607882709e-03
 6.63535403525302991400991e-02	-7.03813249377619021274199e-01	-1.91829533508364236116250e-01	-7.55800233504236723680592e-02	-6.76525579800206444680555e-01	-6.80791476957251853741049e-03
 6.41931199024353471571658e-01	-5.33377439555375643109869e-01	-1.07132991334582719500368e-01	-1.14367743287250619999007e-01	-4.09901104167472940531525e-01	-3.32951151008491652572019e-01
 7.15836065138717225764253e-01	-2.08779122380986337237374e-01	-2.39980423159716654835094e-01	-4.46014397171962118093802e-01	-4.17476341476342549530187e-01	-1.14821880438730525297863e-01
 1.81071071725838944610487e-01	 5.63811779936346901820343e-01	-6.53011369388007523184569e-01	-4.44537353640296006851429e-01	 6.54577321884543678054413e-02	-1.44939717656309391413672e-01
-4.83045233193624579115522e-01	 4.58789143275486033246580e-01	-6.42056489444667977117831e-01	-2.39863461276826894774672e-01	-2.45000222746457718692170e-01	 1.62430600140299252753806e-01
-5.65211968865783287441218e-01	 6.98215297035387899571290e-02	-5.10464359426022418197988e-01	-4.14071976071678116149144e-01	-4.93567216130705310739302e-01	-4.72480577212908928880220e-03
-3.44366435947706828191173e-01	-6.83513734320548627110270e-01	-3.93233470884351288265890e-01	-1.43717243790078968990187e-01	-4.81930849539908334744354e-01	-8.17078959662023707188894e-02
