 5.46961469018989343560122e-01	 4.80035957947588520777771e-01	-1.56583165843484695134435e-01	-6.67742721907443992357400e-01
 2.69230390454266055311194e-01	 5.68495627054543151146504e-01	-1.00685407720372127604591e-02	-7.77319974889637776982454e-01
-7.97902684021034452888088e-02	 6.36771232749617666080155e-01	-1.95479318104308692760629e-02	-7.66664065006823602921315e-01
-3.85955818420475715857521e-01	 6.64908453009440680858688e-01	 1.08366488131784316495398e-01	-6.30231354023232381855735e-01
-6.34675435513464281100937e-01	 4.10400567030375640342754e-01	 9.82683627513846608136916e-02	-6.47380718757597173329543e-01
-6.50805929616880884935881e-01	-1.97105621515823142830826e-01	 1.51508830424382318069476e-01	-7.17388381733217395108682e-01
-5.98773503034679466239254e-01	-4.54277116552408877225844e-01	-1.24142650904802115396919e-01	-6.47835778316338761761983e-01
-3.98665269960472301580268e-01	-5.02299527735402095984796e-01	 1.69004776629553737921086e-01	-7.48464142387950670531893e-01
-4.67357092400077500649047e-02	-5.32838378297518899806562e-01	 8.49352175100284434439146e-02	-8.40645611968341754938194e-01
 2.98826227492728691004231e-01	-5.52950014460209193778439e-01	 8.86184167567084790650966e-02	-7.72719835051781656076741e-01
 5.99268982642994219034449e-01	-1.24023170459959836131603e-01	-5.36938095837565382284495e-02	-7.89057611612405507273138e-01
 5.58547852312550885400810e-01	 1.77135391452405477341614e-01	-2.77453645663797765497094e-01	-7.61358538587378008699602e-01
 3.75606408261565660744452e-01	 4.13167518034561698225815e-01	-4.92093626592635280392329e-01	-6.67874457350267403121791e-01
 8.69877501021591725827165e-02	 5.96410400044174449085688e-01	-3.63820417927449513140203e-01	-7.10184813657971814038206e-01
-2.15704904065197211604499e-01	 7.64772233259581879494249e-01	-2.42668176175310612574521e-01	-5.56513236023299162624767e-01
-4.25017257713100171656606e-01	 5.15314476263362908348142e-01	-2.42149372711263966007067e-01	-7.03686721840758866441945e-01
-5.85133806964689417995373e-01	 2.08520272485781060778365e-01	-1.93683331852523593630266e-01	-7.59357946473183775815130e-01
-6.11861676736762727379926e-01	-1.28989753536186496640781e-01	-2.21543656880751865800860e-01	-7.48268227388718565329384e-01
-2.75820363268390544853048e-01	-5.26798653190481691588332e-01	-1.99298496094332616701550e-01	-7.78900773948598135199006e-01
 9.66644861423476553508038e-02	-6.03929000648529390460340e-01	-2.44648792829985056718201e-01	-7.52378034940770712424296e-01
 3.95473809758609295972320e-01	-7.15202439306608761526718e-01	-1.68688472716517018357152e-01	-5.51026438365217474668611e-01
 5.54766436813548535766927e-01	-1.29278895076975347544490e-01	-4.35156955333386885609315e-01	-6.97251455428995359220323e-01
 2.79227129042292465666009e-01	 7.94184597085487858914021e-02	-5.43549750890509608680645e-01	-7.87577670437135668457529e-01
 1.20244676257756019643885e-02	 3.09169409754363966325030e-01	-5.91671435688754576709414e-01	-7.44442476246797157912738e-01
-3.39089155933106456419779e-01	 1.90862743958400721266955e-01	-4.46101659818492479736562e-01	-8.05967286187491138704786e-01
-3.16160422648740058182426e-01	-1.59405687448807675821172e-01	-4.05339842334097921749958e-01	-8.42811975577062888476121e-01
-1.24141272709222177939026e-01	-4.14063013286606051988059e-01	-5.12263860425081429816885e-01	-7.42109495115473749571322e-01
 1.86294452792768211457641e-01	-2.79555379911600510034475e-01	-4.86439576971904152902226e-01	-8.06548017402881400883530e-01
-5.88815513373102950023252e-02	-4.79643188639662446104417e-02	-6.67948684726659802635140e-01	-7.40322187699350875433879e-01
-1.95669743783445232443441e-01	 1.39399360098760749515634e-01	 2.86702204676630933999348e-01	-9.27406607484191014556529e-01
 4.00680277145598451316033e-01	 2.35539318317592782925374e-01	 4.94228654782620513419289e-02	-8.84044074354286779637846e-01
 4.60598794206050765609461e-02	 3.57658557298395574086669e-01	 1.05776566470724558977068e-01	-9.26698528047095848592107e-01
-3.20037942193607871654848e-01	 3.83157009719991448193355e-01	 4.21080209589735632302876e-02	-8.65444010915688344276475e-01
-5.09052386140281587501022e-01	 8.85672258868053369207374e-02	 1.45410586421417298286229e-01	-8.43728200322936383592776e-01
-8.97649924309785185450039e-02	-2.04106682021140073413079e-01	 1.90594076558514652353082e-01	-9.56010777381193888047051e-01
 2.55247286779181570270936e-01	-2.28202388036106318391916e-01	 6.68070978956811362126089e-02	-9.37181574913443005137026e-01
 4.63891953747621765824505e-01	-1.80971869408508151400028e-02	 2.65101080071826589179551e-01	-8.45102457940925200219340e-01
 2.22818826442096468154475e-01	 3.15904730467977401531243e-01	-2.54704999248126173760909e-01	-8.86386673641325617545306e-01
-1.21958618312920250015274e-01	 3.79825557546292658095410e-01	-2.58204953849536511523155e-01	-8.79880016287112876050003e-01
-2.80514929292907666535939e-01	 7.07965626388186025641502e-02	-1.16552243185161483185475e-01	-9.50113043679976954081212e-01
-3.59281076711547409097136e-01	-2.45596056969322074081674e-01	-3.37367509398553283572753e-02	-8.99700792682842531711174e-01
-1.42239309459706569221948e-02	-2.92885985502461143603625e-01	-1.93238885688615330549212e-01	-9.36308823168146120430322e-01
 3.88938329321960762907651e-01	-3.87001160518378295449793e-01	-2.07147509108114108444809e-01	-8.09967275395725105902045e-01
 3.16804465877835228493353e-01	-4.38727031651230531261731e-02	-2.27351240546895372318659e-01	-9.19794286641655634007009e-01
-1.72088268568129157398694e-02	 3.05859273158736524877988e-02	-3.74414455143262048242292e-01	-9.26597093190030807186020e-01
 5.39000030114241204803882e-02	 5.31586032154828455609241e-02	-1.75767473725335320045016e-02	-9.96975431257636102166941e-01
