 5.53204910383303438692337e-01	 2.72768948036501479581517e-01	-1.66664503891553639376710e-03	-7.87120480237413211455078e-01
 2.36462112435600391169288e-01	 5.13273825348915968547203e-01	-5.62278204091560315086573e-03	-8.24987293184752168428986e-01
-5.73934364245118899816589e-02	 7.10500197713250902786797e-01	-3.64514973944671250016825e-02	-7.00404705040248987124585e-01
-2.76712077611532436538511e-01	 4.60969922706164103587412e-01	 4.43431634165444080175611e-02	-8.42004061939368608769030e-01
-5.77078080647100755129486e-01	 4.01044353839631162461643e-01	-1.23299972232646715131210e-01	-7.00672128700321472649648e-01
-6.74525825980577198315302e-01	-1.51719050222275664285831e-01	 1.89124610910476990965901e-02	-7.22245497528610780335612e-01
-4.47179505723436121478187e-01	-4.09655166844402229830990e-01	-4.25798223019358962337932e-02	-7.93977388010114415450857e-01
-2.05175035197754151994332e-01	-6.50078625861075232172936e-01	 8.63366048582610984274410e-03	-7.31591720180588156452473e-01
 1.33145813262179057989698e-01	-6.74356981224901397276028e-01	 1.60643300791825871520757e-01	-7.08313902302289855050788e-01
 5.00577396917884831495371e-01	-4.82700868386167158963218e-01	 9.13556180958610547504506e-02	-7.12794705645656390124998e-01
 4.58378163542018934872857e-01	-3.32004938526253789987663e-01	-2.60866608687284118328620e-01	-7.82055491927535872953570e-01
 4.92668181059026266677137e-01	 1.75699455330461995483660e-01	-5.19867040929963830642180e-01	-6.75385833818931358152327e-01
 4.17748705192611591296981e-01	 4.40534147310645052275646e-01	-3.10249934865910126369215e-01	-7.31546760145158403432220e-01
 9.05397688610493911465227e-02	 5.64536215926496276473756e-01	-4.03122982381605932111768e-01	-7.14558095775101986824041e-01
-2.62325884892757266175778e-01	 6.05696086800721733567343e-01	-3.18027360293055616491387e-01	-6.80570333363536672521832e-01
-4.93076968145535698972992e-01	 3.89571233178004627806246e-01	-4.68302642686568515451029e-01	-6.21129610159869227636875e-01
-6.47382663525280510619098e-01	 7.01967264623281766988683e-02	-2.58189247853282621836257e-01	-7.13657073708263922640072e-01
-5.71864145176405158643718e-01	-3.02309957167939069577756e-01	-3.62864093818135224900345e-01	-6.70753113057495742310721e-01
-2.66129319100219807747720e-01	-4.81247621456221519320451e-01	-3.57175003576373384372999e-01	-7.54984721155468441189385e-01
 5.52567644101088148445022e-02	-6.47594736005137949774735e-01	-2.20240993900809145511488e-01	-7.27366243711478066558129e-01
 3.78691254806111987640804e-01	-6.53700404004941448832255e-01	-1.76390322356439005480055e-01	-6.30995379948332435482428e-01
 3.06364475738961639095237e-01	-1.09574662981628864755201e-01	-5.31287850579907128256707e-01	-7.82219547866093822818812e-01
 2.05735517377648946535373e-01	 3.46057477259361701005247e-01	-6.75317314577493110760997e-01	-6.17951166318246425390726e-01
-1.41145885767181789027802e-01	 2.79996801232106962142865e-01	-5.56774134948375465370418e-01	-7.69208809676068305805074e-01
-3.92547378011891490157126e-01	 1.10119607256753404556093e-02	-5.52095282677404375348829e-01	-7.35510769181745183153964e-01
-1.87801838629010647840900e-01	-2.79707460665005069877509e-01	-6.18445657696215844723042e-01	-7.09943078234158697625844e-01
 1.11401116761385324260836e-01	-3.86578726360915114756978e-01	-4.19140251779401062925956e-01	-8.13921451276343410619063e-01
 4.18427810046343440220085e-02	 2.52626227223609126082415e-02	-7.21916233724182898612298e-01	-6.90252079356865833048573e-01
-2.42953964488106105568122e-01	-6.38032888012601412386360e-02	-8.27717071590300945693741e-01	-5.01783779008081909367434e-01
-2.66432269172679654645197e-02	 9.47832930952119574741221e-03	 4.37068451392649215403452e-01	-8.98983575228250120225937e-01
 2.42066079845917825341672e-01	 1.91873780228471541020596e-01	-9.72761369407286746735508e-02	-9.46110891296974121367214e-01
-7.30091342635274670458401e-02	 2.35791005359271416130795e-01	 1.70190612546199299126570e-01	-9.53995504972064201076876e-01
-4.61236812645152260969894e-01	 1.37732046681804276566652e-01	 5.02302974870547092045570e-02	-8.75081369469230652136105e-01
-2.84680457586083845988867e-01	-1.18900598233335666464860e-01	 1.68579240054789025737847e-01	-9.36162766099401411068470e-01
-1.36093674862173913409080e-01	-4.28342958426085718137699e-01	 2.67986820631366806644280e-01	-8.52164236281474640755107e-01
 7.56922269242740197725539e-02	-1.36116563180547073264037e-01	 1.46078491468239229922332e-01	-9.76936048235258813754456e-01
 4.21672518095792758785478e-01	-1.31471616631361504223818e-01	 8.98746261639692262113144e-02	-8.92653377899269795392456e-01
 1.77231655805220073007789e-01	 2.06049601818382915885408e-01	-4.31456421510888865622491e-01	-8.60219656894705142491375e-01
-3.66198414293394530760750e-02	 3.97846208063433126600472e-01	-1.96075465669917348154883e-01	-8.95506445373545512111946e-01
-3.41435065918523850125865e-01	 2.44024864635604882279196e-01	-2.85067940421750265489464e-01	-8.61748356856274710935395e-01
-3.86726413223408171937479e-01	-1.25945212319984622961755e-01	-2.31109016854503329652104e-01	-8.83837715385339728335623e-01
-1.16929068086700907458386e-01	-3.37959866781665230206499e-01	-1.11568580116538446089791e-01	-9.27180227038990723009704e-01
 2.05131694999666963630247e-01	-4.32870251279508233555049e-01	-2.03013817966630413791584e-02	-8.77571756132183966592208e-01
 1.93638894468943778548464e-01	-1.31901145882149239962899e-01	-2.15171624083719287279237e-01	-9.48054449097200269136465e-01
-8.10137743526581355357763e-02	-6.46721359465116107934080e-02	-4.40176940536493144229269e-01	-8.91907250905151549602579e-01
-1.10925898650855059290876e-01	 5.32372025546547777974382e-02	-1.18915998433218636498587e-01	-9.85251354015454050561118e-01
