-3.40934022071954390131765e-01	 3.57016130109434115524891e-01	-7.66431840245395457067445e-01	-4.10957065511204366892173e-01
-4.57040956683334331778212e-01	-1.14958699872984543288723e-01	-6.93606930299000001838294e-01	-5.44800410681466007467577e-01
-7.03378243423418009205861e-02	-5.08951017134249394935352e-01	-6.32535771931503565390642e-01	-5.79586015921550457008493e-01
 2.98774459892596710997026e-01	-2.97523828347320107301499e-01	-5.67785910731117504646193e-01	-7.06988368544120393544006e-01
 3.80493802998949970373133e-01	 7.64282390776549191979683e-02	-7.70039193026660351293344e-01	-5.06382100151392733344835e-01
-4.71682328245958265577897e-02	-3.10077338363107385399431e-02	-8.08987145436118382235691e-01	-5.85109798904156264143239e-01
 3.44470340150882098351204e-02	-2.10111011848473888674604e-01	 5.29836699548101086598706e-01	-8.20938387675682612609762e-01
 4.61725407902006224070135e-01	-6.05064527545212324510793e-02	 5.12624899909397968578162e-01	-7.21362827477040502444083e-01
 2.22268562329995505999491e-01	 1.26314874121097264758617e-01	 2.10728804394415797363038e-01	-9.43522447943888842303295e-01
-4.41829498898724859490272e-01	 3.40853649773828981661694e-01	-6.70681900307560502350057e-02	-8.27107817170627646063963e-01
-2.13182907719490472020496e-01	 1.74581270485033135386743e-01	 3.13123517601064660365040e-01	-9.08860875259371425727295e-01
-8.21074317180751633848956e-02	-3.10912791706068725172685e-01	 1.54568812517866971401048e-01	-9.34184183021216085762717e-01
 1.75076988781247167015209e-01	-5.05082531702453652044937e-01	-1.82184520253767967545855e-01	-8.25256617512537871128586e-01
 3.58582576048387058342826e-01	-3.50947743806301670765890e-01	 2.07802162136644402723462e-01	-8.39685940505797145938516e-01
 4.74406387645106841777221e-01	 3.41164180837798924894599e-01	-1.28782133485510263959384e-01	-8.01224527314107315412173e-01
 2.96222026537520293290595e-03	 4.15708724852737576682671e-01	-1.21308705782034120801427e-01	-9.01366562078879329789061e-01
-6.35398923177128094330612e-01	 2.71879925217959228511688e-01	-4.38803376104167308646709e-01	-5.74283128612018023417818e-01
-5.27505239749567644835793e-01	-9.65274730713783224445024e-02	-3.17806500109951484134285e-01	-7.81933307557024837031179e-01
-9.88154576940988432776081e-02	-2.01882304505006576755832e-01	-4.73348659845826802428093e-01	-8.51715965959669696339063e-01
 6.26605812130934025638851e-01	-3.51452069998603566780560e-01	-1.03609779113122454918816e-01	-6.87831092906942775933032e-01
 3.01712627537594701987445e-01	-8.64361128218615881735332e-02	-1.70195140966228397605420e-01	-9.34094161621885410440314e-01
-2.31161179710072356430217e-01	 2.31866651904761439384473e-01	-5.13776422741091809420766e-01	-7.92991899179866122082672e-01
-1.38926914739673973420153e-01	 1.68231859671847602810679e-02	-1.23368586043261077578315e-01	-9.82444138235103681111582e-01
